business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agnipadma Fashion || For Bridal lehnga | Pre wedding | Rental | Gowns | Suits | Sarees | Fabrics,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing manufacturer, Fabric store, Clothing Accessories Store, Fashion designer",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89234 49129,N/A,4.9,267.0,"daya Niwas, 7, Hira Lal Marg, near GGIC school, Manvendera Nagar, Rishikesh, Uttarakhand 249201",Manvendera Nagar,30.1094661,78.2952181,ChIJBWjuoB0WCTkRHcwjAp-A5RE,https://www.google.com/maps/place/?q=place_id:ChIJBWjuoB0WCTkRHcwjAp-A5RE,part_262,2026-09-20 19:06:49
Ayra Bridal Couture,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99870 07909,http://www.houseofayra.com/,4.5,362.0,"First Floor, Poddar Building, Swami Vivekanand Rd, opp. Asha Parekh Hospital, Railway Colony, Santacruz (West), Mumbai, Maharashtra 400054","Railway Colony, Santacruz (West)",19.0827752,72.8381223,ChIJ4ywLykXJ5zsRwyklpPyJkCE,https://www.google.com/maps/place/?q=place_id:ChIJ4ywLykXJ5zsRwyklpPyJkCE,part_262,2026-09-20 19:06:49
Angalakruthi Bridal Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Embroidery service, Saree Shop, Wedding store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 88843 47333,https://www.angalakruthi.com/,4.6,236.0,"2ND FLOOR, No.18, S Kariyappa Road, above ROYALMART SUPER MARKET, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.9249379,77.5771355,ChIJrZZlTckQrjsRdDKX6G96sfo,https://www.google.com/maps/place/?q=place_id:ChIJrZZlTckQrjsRdDKX6G96sfo,part_262,2026-09-20 19:06:49
Mihika Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99986 02517,https://www.facebook.com/mihikabridals/,4.9,132.0,"NEST, Kalgidhar Society, Amul Dairy Rd, near New DMart, opp. Gurudwara, Anand, Gujarat 388001",Popati Nagar,22.554900999999997,72.97035679999999,ChIJswP8DOlPXjkRJVFZro5ZHsc,https://www.google.com/maps/place/?q=place_id:ChIJswP8DOlPXjkRJVFZro5ZHsc,part_262,2026-09-20 19:06:49
NRI Lehenga Indore,Bridal Wear and Wedding Collection,Clothing store,Clothing store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99811 22568,http://www.nrilehenga.com/,4.8,682.0,"103, Curewell Hospital Rd, opp. Tinku Cafe, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7272556,75.8835695,ChIJA6mIYnj9YjkRNl4KMET42mQ,https://www.google.com/maps/place/?q=place_id:ChIJA6mIYnj9YjkRNl4KMET42mQ,part_262,2026-09-20 19:06:49
Zarkash bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98191 83510,N/A,4.8,140.0,"4th Marine St, Dhus wadi, Sonapur, Marine Lines, Mumbai, Maharashtra 400002","Dhus wadi, Sonapur, Marine Lines",18.9427815,72.8268648,ChIJp2bl9uHP5zsR7ElaKEKQdnc,https://www.google.com/maps/place/?q=place_id:ChIJp2bl9uHP5zsR7ElaKEKQdnc,part_262,2026-09-20 19:06:49
E & E Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89660 71102,https://eandebridals.com/,4.8,113.0,"near Anmol super market, Mahaveer Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Mahaveer Nagar,21.228091199999998,81.6663794,ChIJbyvCaivdKDoRbLsNn0rFGvQ,https://www.google.com/maps/place/?q=place_id:ChIJbyvCaivdKDoRbLsNn0rFGvQ,part_262,2026-09-20 19:06:49
Jean Karien Bridals - Bridal Gowns and more - Mumbai,Bridal Wear and Wedding Collection,Dressmaker,Dressmaker,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98198 65553,https://www.instagram.com/jeankarienbridals/,4.8,87.0,"Bhoir Wadi, Khopat, Thane West, Thane, Maharashtra 400601","Bhoir Wadi, Khopat, Thane West",19.2028255,72.97148179999999,ChIJG5zjWlO55zsRtZ1nGGPbBHs,https://www.google.com/maps/place/?q=place_id:ChIJG5zjWlO55zsRtZ1nGGPbBHs,part_262,2026-09-20 19:06:49
Elle Creations By Lillian Wemyss,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98215 72979,https://ellecreationsbylillian.com/,4.6,,"Shop no 7, Raj Sebastian Kinney, near Silver Coin Restaurant, I C Colony, Borivali West, Mumbai, Maharashtra 400103","I C Colony, Borivali West",19.2454966,72.8481737,ChIJSYvCBx-x5zsRqo9uMp9uWJM,https://www.google.com/maps/place/?q=place_id:ChIJSYvCBx-x5zsRqo9uMp9uWJM,part_262,2026-09-20 19:06:50
Rani's Bridal Hub,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80855 74444,https://ranis-bridal-hub.grexa.site/,3.4,,"DM Tower, 13-A-B, Race Course Rd, near Reliance Fresh, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7258809,75.8824218,ChIJd-Yrq0D9YjkRBPilFlW9qVY,https://www.google.com/maps/place/?q=place_id:ChIJd-Yrq0D9YjkRBPilFlW9qVY,part_262,2026-09-20 19:06:50
