business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ஶ்ரீ துர்கா லைஃப் ஸ்டைல் கிளினிக்,Clinics,Medical clinic,Medical clinic,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 63806 14335,N/A,5.0,,"H554+7RQ, Pillaiyarthottaiyankulam, Tamil Nadu 626129",626607,9.5583194,78.1571257,ChIJTw4ASwAlATsR2mncR9lPTmw,https://www.google.com/maps/place/?q=place_id:ChIJTw4ASwAlATsR2mncR9lPTmw,part_262,2026-09-20 19:06:15
Ranjithammal clinic,Clinics,Medical clinic,Medical clinic,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,,"H8P4+MVJ, Narikkudi, Kandukondanmanickam, Tamil Nadu 626607",626607,9.586702299999999,78.3071375,ChIJtZLfSAAZATsR0-HYhpxBn50,https://www.google.com/maps/place/?q=place_id:ChIJtZLfSAAZATsR0-HYhpxBn50,part_262,2026-09-20 19:06:15
AMIRTHA CLINIC,Clinics,Hospital,Hospital,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,,"Narikkudi, Athithnamendal, Tamil Nadu 626607",626607,9.5887145,78.3139083,ChIJ67zBagAZATsRCTboZC5Ud2Y,https://www.google.com/maps/place/?q=place_id:ChIJ67zBagAZATsRCTboZC5Ud2Y,part_262,2026-09-20 19:06:15
Ananya Medical,Clinics,Medical clinic,Medical clinic,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,,"GH Opposite, Narikkudi, Tamil Nadu 626607",626607,9.5877454,78.308791,ChIJnTp1TBkZATsRkI1thW4BOxU,https://www.google.com/maps/place/?q=place_id:ChIJnTp1TBkZATsRkI1thW4BOxU,part_262,2026-09-20 19:06:15
Geetha Clinic,Clinics,Hospital,Hospital,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 94862 88170,N/A,5.0,,"G6M2+QRF, Narikudi Road, SH 42, Tiruchuli, Tamil Nadu 626129",626607,9.5344255,78.20205299999999,ChIJI3KNbVcjATsRRo5gpHIpyEI,https://www.google.com/maps/place/?q=place_id:ChIJI3KNbVcjATsRRo5gpHIpyEI,part_262,2026-09-20 19:06:15
Aarudhra Siddha Clinic,Clinics,Medical clinic,Medical clinic,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 94870 11866,N/A,4.9,,"Velayuthapuram, Samsigapuram, Tamil Nadu 626102",Velayuthapuram,9.416126199999999,77.5883956,ChIJwUJ6RnfDBjsRtyk9Z62hC54,https://www.google.com/maps/place/?q=place_id:ChIJwUJ6RnfDBjsRtyk9Z62hC54,part_262,2026-09-20 19:06:15
SUB HEALTH CENTRE -PULIYURAN,Clinics,Medical clinic,Medical clinic,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"G4GX+6QX, Puliyuran, Tamil Nadu 626105",626607,9.5249583,78.14978359999999,ChIJ_70sWQAlATsRYRIDQ6lQDZs,https://www.google.com/maps/place/?q=place_id:ChIJ_70sWQAlATsRYRIDQ6lQDZs,part_262,2026-09-20 19:06:15
Sri Jayam Dental clinic,Clinics,Hospital,Hospital,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,2.0,"G6P2+3JM, Tiruchuli, Tamil Nadu 626129",626607,9.5352195,78.2015521,ChIJUxpAgqckATsR_L1_reDQpS8,https://www.google.com/maps/place/?q=place_id:ChIJUxpAgqckATsR_L1_reDQpS8,part_262,2026-09-20 19:06:16
Amurthavalli Acupuncture clinic,Clinics,Acupuncturist,Acupuncturist,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 93454 25551,N/A,4.7,9.0,"Thiruppuvanam - Narikkudi Rd, Silaiman, Undurnikidakulam, Tamil Nadu 626607",626607,9.681622599999999,78.25064309999999,ChIJBdw9YgQhATsRFkbS-W-w2-U,https://www.google.com/maps/place/?q=place_id:ChIJBdw9YgQhATsRFkbS-W-w2-U,part_262,2026-09-20 19:06:16
Govt SHC HEALTH CENTRE,Clinics,Medical clinic,Medical clinic,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"M72Q+CGH, Naaloor, Tamil Nadu 626607",626607,9.651101299999999,78.2888504,ChIJDQ7lZAAhATsR8lwwymLwEwY,https://www.google.com/maps/place/?q=place_id:ChIJDQ7lZAAhATsR8lwwymLwEwY,part_262,2026-09-20 19:06:16
