business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meerani complex,Commercial Complex,Shopping mall,Shopping mall,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"H936+CM, Veeracholan, Tamil Nadu 626612",626607,9.5535474,78.3616843,ChIJVQqQHskZATsRAAhzmNbUhjE,https://www.google.com/maps/place/?q=place_id:ChIJVQqQHskZATsRAAhzmNbUhjE,part_262,2026-09-20 19:06:40
K R S Meenatchi Sundara Nadar & Sons,Commercial Complex,Shopping mall,Shopping mall,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 86100 38119,N/A,4.3,,"Iluppaiyur Rd, Illuppaiyur, Tamil Nadu 626129",626607,9.475322499999999,78.2616053,ChIJ-VH_Lx49ATsR68XLproObRE,https://www.google.com/maps/place/?q=place_id:ChIJ-VH_Lx49ATsR68XLproObRE,part_262,2026-09-20 19:06:40
PNP Complex,Commercial Complex,Shopping mall,Shopping mall,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,,"G6M2+F3X, Narikudi Road, Tiruchuli, Tamil Nadu 626129",626607,9.5337476,78.200231,ChIJiRQFfbklATsRcLqO7xbwUM8,https://www.google.com/maps/place/?q=place_id:ChIJiRQFfbklATsRcLqO7xbwUM8,part_262,2026-09-20 19:06:40
S S P Complex,Commercial Complex,Shopping mall,Shopping mall,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"5/275, main bazaar, Tiruchuli, Tamil Nadu 626129",626607,9.535213899999999,78.2009858,ChIJ5Qryo9slATsRHDxBuYxLIhg,https://www.google.com/maps/place/?q=place_id:ChIJ5Qryo9slATsRHDxBuYxLIhg,part_262,2026-09-20 19:06:40
Ramu Rani Complex,Commercial Complex,Shopping mall,Shopping mall,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,2.0,,"G6J2+F34, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, Tiruchuli, Tamil Nadu 626129",626607,9.5311302,78.2001919,ChIJ09rlaagkATsREpKCRAqvyE0,https://www.google.com/maps/place/?q=place_id:ChIJ09rlaagkATsREpKCRAqvyE0,part_262,2026-09-20 19:06:40
GURURAM MADURAI JAZMINE,Commercial Complex,Shopping mall,Shopping mall,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,4.5,,"8/99 K. Meenachipuram, Aladipatti (Post), Aruppukottai (Taluk), Virudhunagar, Tamil Nadu, India. Pin:, Tamil Nadu 626129",626607,9.489389,78.18692759999999,ChIJhSSFNtk7ATsRYjaSVOKJQL8,https://www.google.com/maps/place/?q=place_id:ChIJhSSFNtk7ATsRYjaSVOKJQL8,part_262,2026-09-20 19:06:40
RAM MADURAI MALLI WHOLESALE (மதுரை மல்லி),Commercial Complex,Shopping mall,Shopping mall,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,5.0,"No.8/99 East Street, K. Meenachipuram, Aladipatti (Post, Taluk, Aruppukkottai, Tamil Nadu 626129",626607,9.4891768,78.18698359999999,ChIJP0_sAcU7ATsRtkELUnD0V2I,https://www.google.com/maps/place/?q=place_id:ChIJP0_sAcU7ATsRtkELUnD0V2I,part_262,2026-09-20 19:06:41
Mariyappan Palakkadai,Commercial Complex,Fruit and vegetable store,Fruit and vegetable store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"Pallivasal Complex, Mariyappan Kariyapatti Road, Tiruchuli, Tamil Nadu 626129",626607,9.5378294,78.2006688,ChIJeaFTBlslATsRstzKvlJ24YA,https://www.google.com/maps/place/?q=place_id:ChIJeaFTBlslATsRstzKvlJ24YA,part_262,2026-09-20 19:06:41
Pallivasal Complex,Commercial Complex,Shopping mall,Shopping mall,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 98409 21157,N/A,3.4,,"G5MX+XXC, 9°32'07.1""N 78°12'02.1""E, Tiruchuli, Tamil Nadu 626129",626607,9.535288999999999,78.2006334,ChIJF6GuCqckATsRBjHFv9yUYuQ,https://www.google.com/maps/place/?q=place_id:ChIJF6GuCqckATsRBjHFv9yUYuQ,part_262,2026-09-20 19:06:41
P.GURUSAMY SHENBAGAM COMPLEX,Commercial Complex,Collectibles store,Collectibles store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,4.0,,"G6M3+CC2, Virudhunagar, Tiruchuli, Tamil Nadu 626129",626607,9.5335023,78.20351889999999,ChIJNWSeFlgjATsRzBZJNw9T1_8,https://www.google.com/maps/place/?q=place_id:ChIJNWSeFlgjATsRzBZJNw9T1_8,part_262,2026-09-20 19:06:41
Sabarish Complex,Commercial Complex,Store,Store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,,"Q8HV+RPC, Padamathur Rd, near AMMAN KOVIL, Thiruppachethi, Thiruppachethi South, Tamil Nadu 630610",626607,9.779621299999999,78.3443521,ChIJmQQsegDhADsRshKM1IZ8Gd4,https://www.google.com/maps/place/?q=place_id:ChIJmQQsegDhADsRshKM1IZ8Gd4,part_262,2026-09-20 19:06:41
