business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuty Memory Wrappers,Gifting,Gift shop,Gift shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95008 98494,https://www.instagram.com/tutymemorywrappers/,5.0,70.0,"76D/32/1A, West Street, KVK Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","KVK Nagar, Muthukrishna Nagar",8.8088067,78.1326222,ChIJlyXKg-DvAzsRZGOmHzHgpl8,https://www.google.com/maps/place/?q=place_id:ChIJlyXKg-DvAzsRZGOmHzHgpl8,part_262,2026-09-20 19:05:50
Shoppe Giftz,Gifting,Gift shop,"Gift shop, Baby store, Cosmetics store, Handbags shop, Pen store, Perfume store, Stationery store, Sunglasses store, Toy store, Watch store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 93450 13659,http://instagram.com/shoppe.giftz,4.3,370.0,"145, S Masi St, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9166221,78.1217764,ChIJZbWjMYPFADsRcH3HIk4RqQw,https://www.google.com/maps/place/?q=place_id:ChIJZbWjMYPFADsRcH3HIk4RqQw,part_262,2026-09-20 19:05:50
Sumaiya Gift Shop,Gifting,Gift shop,Gift shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 93443 35104,N/A,4.6,15.0,"H47F+FW6, Thoothukudi-Tiruchendur-Kanyakumari Rd, Kayalpattinam, Tamil Nadu 628204",626205,8.5636682,78.12476099999999,ChIJ32Hg1feRAzsRqnJ3IFeDq4g,https://www.google.com/maps/place/?q=place_id:ChIJ32Hg1feRAzsRqnJ3IFeDq4g,part_262,2026-09-20 19:05:50
Unique Shopping,Gifting,Gift shop,Gift shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 63834 84648,https://uniqueshoppingkaraikudi.com/product-category/all/,4.8,594.0,"Anna nagar, Karaikudi, Tamil Nadu 630002",Anna nagar,10.0813457,78.7724865,ChIJkY2wMRVnADsRsDW5nQAo2-o,https://www.google.com/maps/place/?q=place_id:ChIJkY2wMRVnADsRsDW5nQAo2-o,part_262,2026-09-20 19:05:50
Madurai best buy,Gifting,Gift shop,"Gift shop, Store, Photo Restoration Shop, Wood frame supplier",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 92442 20970,https://maduraibestbuy.com/,4.9,250.0,"Avaniyapuram Bypass Rd, near indian oil jayavilas petrol bunk, Madurai, Tamil Nadu 625012",626205,9.881171499999999,78.119385,ChIJTwasd1XFADsRRHwSVa_WtnU,https://www.google.com/maps/place/?q=place_id:ChIJTwasd1XFADsRRHwSVa_WtnU,part_262,2026-09-20 19:05:50
Royal Fancy and Gifts,Gifting,Gift shop,Gift shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,3.9,7.0,"shop, 338/5, LF Rd, opposite to Canara Bank, Raththinapuri, Arumuganeri, Kayalpattinam, Tamil Nadu 628202",Raththinapuri,8.5641841,78.1197418,ChIJdbjxasuNAzsRK0sez_EJCRY,https://www.google.com/maps/place/?q=place_id:ChIJdbjxasuNAzsRK0sez_EJCRY,part_262,2026-09-20 19:05:50
Photoland - Online World for Personalized Gifts and Customized Gifts.,Gifting,Gift shop,Gift shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 93394 00600,https://www.photoland.in/,4.7,1637.0,"Silamba Color Lab No 2/2, Spencer Compound Dindigul - 624001, Dindigul, Tamil Nadu 624003",Spencer Compound,10.360714699999999,77.9783039,ChIJWd9kxzarADsRed5nl6XDykw,https://www.google.com/maps/place/?q=place_id:ChIJWd9kxzarADsRed5nl6XDykw,part_262,2026-09-20 19:05:50
Unique gifts and crafts,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96291 29728,N/A,4.9,227.0,"88, New Agraharam, Opp to Sona Tower, Dindigul - Palani Rd, Dindigul, Tamil Nadu 624001","New Agraharam, Begambur",10.3668217,77.9789547,ChIJIWTwHjWrADsR9q-nXxZZwiw,https://www.google.com/maps/place/?q=place_id:ChIJIWTwHjWrADsR9q-nXxZZwiw,part_262,2026-09-20 19:05:50
KANMANI STORES,Gifting,Gift shop,"Gift shop, Pen store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 79044 13721,N/A,4.8,11.0,"5 , LK Lebbai Thambi Salai, Kayalpatnam, Kayalpattinam, Tamil Nadu 628204",626205,8.563341,78.1232526,ChIJv9z29JKRAzsRDXQHoxnVXmI,https://www.google.com/maps/place/?q=place_id:ChIJv9z29JKRAzsRDXQHoxnVXmI,part_262,2026-09-20 19:05:50
Akshitha Fancy Store,Gifting,Gift shop,Gift shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.7,,"16 H/1A, PC Rd, Ganesh Nagar, WEST, Thoothukudi, Tamil Nadu 628008","Ganesh Nagar, WEST",8.7928204,78.121196,ChIJnzVuXgDvAzsRa3SYCn8G714,https://www.google.com/maps/place/?q=place_id:ChIJnzVuXgDvAzsRa3SYCn8G714,part_262,2026-09-20 19:05:51
