business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sportzverse Arena – Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket club, Cricket ground, Pickleball court, Playground, Soccer club, Soccer practice, Sports club, Video game store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63692 55007,N/A,4.8,113.0,"Kamarajar Rd, Sri Ramalinga Nagar, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Sri Ramalinga Nagar, Vasantha Nager",8.6999129,77.7355098,ChIJmwH1uI4TBDsR-_x79ltebpM,https://www.google.com/maps/place/?q=place_id:ChIJmwH1uI4TBDsR-_x79ltebpM,part_262,2026-09-20 19:07:48
SPG Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 87782 69245,N/A,4.8,4.0,"Shanmuga Nagar South 23, Pothigai Nagar Rd, NGO Colony, Tirunelveli, Tamil Nadu 627007",NGO Colony,8.6928131,77.74323319999999,ChIJke80NgATBDsRFP7NwDlHYVk,https://www.google.com/maps/place/?q=place_id:ChIJke80NgATBDsRFP7NwDlHYVk,part_262,2026-09-20 19:07:48
MMM SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93426 03988,N/A,4.6,39.0,"Srinivasanagar-2, near St,.Antony's Public School, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",627001,8.7013495,77.7686907,ChIJs1QA9C4NBDsRoSXZY0lGuCQ,https://www.google.com/maps/place/?q=place_id:ChIJs1QA9C4NBDsRoSXZY0lGuCQ,part_262,2026-09-20 19:07:48
Super Kings Academy - Tirunelveli,Sports Academy and Turf Ground,Sports Association,Sports Association,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93618 39587,https://www.superkingsacademy.com/,4.8,21.0,"St.Xavier's College, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.716852,77.741165,ChIJaVXZZCURBDsRzvrJyOGFsXE,https://www.google.com/maps/place/?q=place_id:ChIJaVXZZCURBDsRzvrJyOGFsXE,part_262,2026-09-20 19:07:48
NGO New Colony Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.2,202.0,"MPPM+WR5, NGO Colony, Tirunelveli, Tamil Nadu 627007",NGO Colony,8.6872657,77.7346116,ChIJTz7jbXsSBDsRHblMk_fYIhU,https://www.google.com/maps/place/?q=place_id:ChIJTz7jbXsSBDsRHblMk_fYIhU,part_262,2026-09-20 19:07:48
Mayan's Sky Turf,Sports Academy and Turf Ground,Sports club,Sports club,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 86086 02747,N/A,4.3,32.0,"4rd Floor, Mayan Arcade, 60 ft, STC College Rd, NGO B Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Vasantha Nager",8.699633799999999,77.73334419999999,ChIJVcODcwATBDsRKot-DPYj2fQ,https://www.google.com/maps/place/?q=place_id:ChIJVcODcwATBDsRKot-DPYj2fQ,part_262,2026-09-20 19:07:48
Falcon Athletic Academy,Sports Academy and Turf Ground,Sports club,Sports club,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94895 21009,https://instagram.com/falcon_athletic_academy?igshid=OGQ5ZDc2ODk2ZA==,5.0,40.0,"Anna stadium, St Thomas Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7136891,77.74292799999999,ChIJwWPSPMgTBDsRvYiEqCPA4EY,https://www.google.com/maps/place/?q=place_id:ChIJwWPSPMgTBDsRvYiEqCPA4EY,part_262,2026-09-20 19:07:48
Nambi turf,Sports Academy and Turf Ground,Sports club,Sports club,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.8,8.0,"Sarvodaya St, Kamarajar nagar, Pangudi, Panagudi, Tamil Nadu 627109",Kamarajar nagar,8.3220144,77.5657011,ChIJ5bSWOHphBDsRnDBRN_0bM6g,https://www.google.com/maps/place/?q=place_id:ChIJ5bSWOHphBDsRnDBRN_0bM6g,part_262,2026-09-20 19:07:48
Haavad Infinity Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Soccer field",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 7397 500 139,https://book.playspots.in/venues/haavad-infinity-turf-koodankulam,4.3,6.0,"Kudankulam Rd, Koodankulam, Tamil Nadu 627106",627001,8.1826708,77.67974029999999,ChIJPXhgHPuPBDsRSg06LFdo2M4,https://www.google.com/maps/place/?q=place_id:ChIJPXhgHPuPBDsRSg06LFdo2M4,part_262,2026-09-20 19:07:48
AK Sports Arena (AKSA),Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Soccer practice",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.8,269.0,"Manchammoola Bus Stop, SH3, Uzhamalakkal, Keralam 695541",627001,8.591844499999999,77.0474428,ChIJN9aALOG3BTsRovgD5En_2UQ,https://www.google.com/maps/place/?q=place_id:ChIJN9aALOG3BTsRovgD5En_2UQ,part_262,2026-09-20 19:07:48
