business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KS Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97893 44330,N/A,5.0,1.0,"to, Sivakasi - Alangulam Road, near Anbu Lodge, Kaliappa Nagar, Thiruthangal, Sivakasi, Tamil Nadu 626130",Kaliappa Nagar,9.4463213,77.79329489999999,ChIJwbu3qJjPBjsRJs77X0KSEKU,https://www.google.com/maps/place/?q=place_id:ChIJwbu3qJjPBjsRJs77X0KSEKU,part_262,2026-09-20 19:02:23
Nithilam Hospitality and Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98405 47082,N/A,3.7,3.0,"2/2136/F, Perumal Nagar, Viswanatham, Sivakasi, Viswanatham, Tamil Nadu 626189","Perumal Nagar, Viswanatham",9.4364317,77.8019887,ChIJT9S_uhfPBjsRrflsErxp7BY,https://www.google.com/maps/place/?q=place_id:ChIJT9S_uhfPBjsRrflsErxp7BY,part_262,2026-09-20 19:02:23
Miraaya Hospitality,Housekeeping Services,Cleaning Services,Cleaning Services,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99959 68422,https://foliodad.com/12300342,4.9,321.0,"Neelattinkara, Kallattumukku, Thiruvananthapuram, Keralam 695026","Neelattinkara, Kallattumukku",8.4588989,76.9482811,ChIJVVVVVRG7BTsRZfIckz3AmDA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRG7BTsRZfIckz3AmDA,part_262,2026-09-20 19:02:23
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,19332.0,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_262,2026-09-20 19:02:23
Elite Care Cleaning Co,Housekeeping Services,Cleaning service,Cleaning service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"35A, INTUC Nagar, Intuc Nagar, Pudupalaiyam, Puduppalaiyam, Tamil Nadu 626117","Intuc Nagar, Pudupalaiyam",9.433793999999999,77.5572533,ChIJU_cAkeDpBjsR0RoYhBewAds,https://www.google.com/maps/place/?q=place_id:ChIJU_cAkeDpBjsR0RoYhBewAds,part_262,2026-09-20 19:02:23
MHS Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,8.0,"MHS Cleaning Services, 626189, India",626189,40.898449,-72.909885,ChIJg7RgB9COwokR6tjJHZq3wHg,https://www.google.com/maps/place/?q=place_id:ChIJg7RgB9COwokR6tjJHZq3wHg,part_262,2026-09-20 19:02:23
MADHA SEPTIC TANK CLEANING SERVICE,Housekeeping Services,Septic system service,"Septic system service, Cleaning Services, Drainage service, Garbage collection service, Garbage dump, Sewage disposal service, Sewage treatment plant, Waste management service, Waste transfer station",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97515 06451,https://sites.google.com/view,5.0,27.0,"Oil mill colony, Pasumponnagar, Satchiyapuram, Sivakasi, Thiruthangal, Tamil Nadu 626124","Pasumponnagar, Satchiyapuram",9.4735192,77.7774259,ChIJW2MX7lXPBjsRBs5UlM6GhuE,https://www.google.com/maps/place/?q=place_id:ChIJW2MX7lXPBjsRBs5UlM6GhuE,part_262,2026-09-20 19:02:23
Rajam Old Tiles Polish and Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88072 23296,N/A,4.8,87.0,"7/7, 3rd St, Subramanipuram, Kovilpatti, Tittangulam, Tamil Nadu 628501",Subramanipuram,9.1725896,77.880944,ChIJi1eXKeyzBjsRNiwngywMvB4,https://www.google.com/maps/place/?q=place_id:ChIJi1eXKeyzBjsRNiwngywMvB4,part_262,2026-09-20 19:02:23
Modern Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.8,24.0,"Yathavar St, Madurai, Tamil Nadu 625012",626189,9.881789399999999,78.1135883,ChIJH4boRFnFADsRCxFqDA4G9AQ,https://www.google.com/maps/place/?q=place_id:ChIJH4boRFnFADsRCxFqDA4G9AQ,part_262,2026-09-20 19:02:23
SS Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99431 93996,N/A,4.8,197.0,"Back Side, No:34, Suruli Kovil Rd, Kamarajar Nagar, Thiruverumbur, Tamil Nadu 620013",Kamarajar Nagar,10.7812997,78.7760035,ChIJFd2VCC_zqjsR4Jt42Xs9p0Q,https://www.google.com/maps/place/?q=place_id:ChIJFd2VCC_zqjsR4Jt42Xs9p0Q,part_262,2026-09-20 19:02:23
