business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivan Crackers,Shops,Fireworks store,"Fireworks store, Fireworks Supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80723 74773,http://www.sivancrackers.com/,4.7,734.0,"Jeyam nagar, to, Sattur Rd, Rathinapuri Nagar, Meenampatti, Sivakasi, Tamil Nadu 626189",Rathinapuri Nagar,9.4194766,77.8227165,ChIJbaXQ9Y3LBjsRSn58u0wN308,https://www.google.com/maps/place/?q=place_id:ChIJbaXQ9Y3LBjsRSn58u0wN308,part_262,2026-09-20 19:02:31
Crackers shop,Shops,Store,Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://www.vaibhavcrakers.com/,4.0,1.0,"th shop, kamarajar school back side 4, Anuppankulam, Sivakasi, Tamil Nadu 626189",626189,9.4249824,77.8299079,ChIJDQ3Pr1LPBjsRGCFDzmOOKmo,https://www.google.com/maps/place/?q=place_id:ChIJDQ3Pr1LPBjsRGCFDzmOOKmo,part_262,2026-09-20 19:02:31
SVR FIREWORKS,Shops,Fireworks store,Fireworks store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97906 50774,https://www.svrcelebration.com/,4.5,1349.0,"3/1315-E1, Sattur Main Rd, Ambal Nagar, Paraipatti, Sivakasi, Tamil Nadu 626189",626189,9.436896599999999,77.81653039999999,ChIJ83hx-qXPBjsRH_GQwDHzZ2M,https://www.google.com/maps/place/?q=place_id:ChIJ83hx-qXPBjsRH_GQwDHzZ2M,part_262,2026-09-20 19:02:31
S.R TRADERS (inf )Elephant crackers,Shops,Fireworks store,Fireworks store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70102 55290,http://elephantcrackers.com/,4.2,218.0,"3/1302-6,paraipatti, Sattur Rd, Sivakasi, Tamil Nadu 626189",Om Sakthi Nagar,9.4358189,77.8152132,ChIJGYes49nPBjsRbMfnA5S-wCA,https://www.google.com/maps/place/?q=place_id:ChIJGYes49nPBjsRbMfnA5S-wCA,part_262,2026-09-20 19:02:31
ROBO CRACKERS GIFTBOX SIVAKASI Fireworks,Shops,Fireworks store,Fireworks store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90947 48735,https://sivakasirobofireworks.in/,4.1,284.0,"3/1320-18, AMBAL NAGAR, Sivakasi - Sattur Rd, Parapatti, Sivakasi, Tamil Nadu 626189",Parapatti,9.4356073,77.8161705,ChIJ-dcOzDfPBjsRb57j-bMbK1c,https://www.google.com/maps/place/?q=place_id:ChIJ-dcOzDfPBjsRb57j-bMbK1c,part_262,2026-09-20 19:02:31
Satish stores,Shops,Convenience store,Convenience store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"19, Parapatti EB Main Rd, Sivakasi, Viswanatham, Tamil Nadu 626189",626189,9.438049399999999,77.8190103,ChIJwSibAwDPBjsR-HoGqgQSQuw,https://www.google.com/maps/place/?q=place_id:ChIJwSibAwDPBjsR-HoGqgQSQuw,part_262,2026-09-20 19:02:31
Vasantha Crackers Shop,Shops,Fireworks store,Fireworks store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93636 94408,http://www.vasanthacrackers.com/,4.6,48.0,"3/1055A, Sattur Road, Paraipatti, Sivakasi, Tamil Nadu 626189",626189,9.4309996,77.8213456,ChIJ-1kLjavPBjsR3JzSrQ3tNJY,https://www.google.com/maps/place/?q=place_id:ChIJ-1kLjavPBjsR3JzSrQ3tNJY,part_262,2026-09-20 19:02:31
Nithish Fireworks,Shops,Fireworks store,Fireworks store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97919 73087,https://www.nithishfireworks.com/,4.9,171.0,"Vaani Oil Mill, 12/270/2, Sattur Rd, opposite Sivakasi, Sivakasi, Anuppankulam, Tamil Nadu 626189",626189,9.426335,77.8260911,ChIJcXHs5_bPBjsRgMI2oyu_f4E,https://www.google.com/maps/place/?q=place_id:ChIJcXHs5_bPBjsRgMI2oyu_f4E,part_262,2026-09-20 19:02:31
Thazhai Traders,Shops,Store,Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94430 12375,N/A,4.5,4.0,"CRGF+GFF, Sivakasi, Anuppankulam, Tamil Nadu 626189",626189,9.4263139,77.8236752,ChIJv64EVnrPBjsRTak33Mx7RhI,https://www.google.com/maps/place/?q=place_id:ChIJv64EVnrPBjsRTak33Mx7RhI,part_262,2026-09-20 19:02:31
Archan Fireworks Shop,Shops,Fireworks store,Fireworks store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 83004 74897,http://archanfireworks.in/,4.7,73.0,"Plot No 42, 4/480/5, KAMARAJAR, Anuppankulam, Sivakasi, Tamil Nadu 626189",KAMARAJAR,9.425389,77.8305838,ChIJ2WCDQtPPBjsRIqcMFEvkcok,https://www.google.com/maps/place/?q=place_id:ChIJ2WCDQtPPBjsRIqcMFEvkcok,part_262,2026-09-20 19:02:31
