business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVM Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 232 6709,https://www.avmjewellers.com/,4.7,,"182, N Cotton Rd, Thoothukudi, Tamil Nadu 628001",626205,8.804955,78.1531636,ChIJiVrMt9rvAzsRz793YIM98Gc,https://www.google.com/maps/place/?q=place_id:ChIJiVrMt9rvAzsRz793YIM98Gc,part_262,2026-09-20 19:05:31
Roy Gold & Diamonds,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,https://www.roygoldanddiamonds.com/,4.9,,"Old No 27, Southend Circle, 7/1, 14th Cross Rd, next to Ram Krishna Hospital, Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar",12.936570999999999,77.58267819999999,ChIJU8W80VMVrjsRap5sQWJ_OEM,https://www.google.com/maps/place/?q=place_id:ChIJU8W80VMVrjsRap5sQWJ_OEM,part_262,2026-09-20 19:05:31
Thiru S Kamalahasan Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 232 6988,N/A,3.9,,"56, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8052478,78.1483061,ChIJUW3T35jvAzsRfaldY4yp1Cc,https://www.google.com/maps/place/?q=place_id:ChIJUW3T35jvAzsRfaldY4yp1Cc,part_262,2026-09-20 19:05:31
Classy Jewel Works,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"1/50,Shop no-1, arcot road, Porur, nearby லலிதா ஜூவல்லரி, towards, Vadapalani, Chennai, Tamil Nadu 600116","towards, Vadapalani",13.035017999999999,80.1559206,ChIJn4OA8nlhUjoRxALnwWFZbHM,https://www.google.com/maps/place/?q=place_id:ChIJn4OA8nlhUjoRxALnwWFZbHM,part_262,2026-09-20 19:05:31
Sri Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry repair service",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99631 18868,N/A,4.7,,"Shop No. 3-43, Tara Nagar, Lingampally, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.491435,78.317115,ChIJVRIEcZWSyzsRho4TlbRa-QI,https://www.google.com/maps/place/?q=place_id:ChIJVRIEcZWSyzsRho4TlbRa-QI,part_262,2026-09-20 19:05:31
SR TEMPLE JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Handicraft, Handicrafts Wholesaler, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 81229 37639,http://www.srtemplejewellery.com/,4.9,,"No.50/1BA,Thaluviya Mahadevar Kovil East Street, SakthiGarden, Near Railway Gate, Vadasery, Nagercoil, Tamil Nadu 629001",626205,8.1981226,77.4360643,ChIJq2BfVS3xBDsR58-jZcQ6zPQ,https://www.google.com/maps/place/?q=place_id:ChIJq2BfVS3xBDsR58-jZcQ6zPQ,part_262,2026-09-20 19:05:31
Mangai Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 4630 271 306,N/A,4.0,,"36,37 Main Bazzar, Eral, Thoothukudi, Tamil Nadu 628801",626205,8.625314999999999,78.0227,ChIJ1UHv1aGMAzsR0QDsp0MR24c,https://www.google.com/maps/place/?q=place_id:ChIJ1UHv1aGMAzsR0QDsp0MR24c,part_262,2026-09-20 19:05:31
Swarna Maligai Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 44 2224 5972,https://swarnamaligai.jewellers.store/,4.9,,"19/8, 4th Main Rd, Nanganallur, Chennai, Tamil Nadu 600061",Nanganallur,12.980851999999999,80.18808369999999,ChIJjbt24_1dUjoRLE16He3BGmA,https://www.google.com/maps/place/?q=place_id:ChIJjbt24_1dUjoRLE16He3BGmA,part_262,2026-09-20 19:05:31
Bishal Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"Dhanusha Marg, Janakpur, Madhesh Province 45600, Nepal",626205,26.7331489,85.92707209999999,ChIJ0Ua_jx1B7DkR-qOKBIKf6lk,https://www.google.com/maps/place/?q=place_id:ChIJ0Ua_jx1B7DkR-qOKBIKf6lk,part_262,2026-09-20 19:05:31
HJR JEWELS & DIAMONDS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Diamond Merchant, Goldsmith, Jewelry designer, Jewelry engraver",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 80 4122 4706,N/A,4.2,389.0,"98/99, CT St, Kumbarpet, Ganigarpet, Nagarathpete, Bengaluru, Karnataka 560002","Kumbarpet, Ganigarpet, Nagarathpete",12.9681164,77.5793709,ChIJOeGcOTgXrjsRku7xSqFHbBY,https://www.google.com/maps/place/?q=place_id:ChIJOeGcOTgXrjsRku7xSqFHbBY,part_262,2026-09-20 19:05:32
