business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba's Pets & Kennel Tirunelveli,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat boarding service, Dog trainer, Pet adoption service, Pet boarding service, Pet groomer, Pet moving service, Pet sitter, Pet store, Pet trainer",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 85086 66686,N/A,4.9,726.0,"Main Road, Plot No 1, Sivanthipatti Rd, near Perumal Traders, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.697336,77.7566224,ChIJn-QN8zYNBDsRStj-hcpkvNY,https://www.google.com/maps/place/?q=place_id:ChIJn-QN8zYNBDsRStj-hcpkvNY,part_262,2026-09-20 19:07:24
LOYAL COMPANION PUPPS,Pet Food and Pet Supplies,Pet store,Pet store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90929 66636,N/A,4.3,18.0,"Crescent Nagar, KTC Nagar North, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Crescent Nagar, KTC Nagar North, KTC Nagar",8.7192121,77.770298,ChIJ1W6d0TMNBDsRFRUos0khmV0,https://www.google.com/maps/place/?q=place_id:ChIJ1W6d0TMNBDsRFRUos0khmV0,part_262,2026-09-20 19:07:24
Tirunelvelipets (TN72PETS),Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Livestock breeder, Pet adoption service, Pet boarding service, Pet funeral service, Pet groomer, Pet moving service, Pet trainer",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98431 68780,http://www.tirunelvelipets.com/,4.7,98.0,"1st Main Rd, Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627006",Kodeeswaran Nagar,8.7260543,77.675488,ChIJs-13k14RBDsR2NA79L8nENk,https://www.google.com/maps/place/?q=place_id:ChIJs-13k14RBDsR2NA79L8nENk,part_262,2026-09-20 19:07:24
24/7 AR pet boarding and stud,Pet Food and Pet Supplies,Pet store,Pet store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.2,31.0,"Railway Feeder Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7230977,77.6872542,ChIJkRn8kE4TBDsRbpVzkehLM6o,https://www.google.com/maps/place/?q=place_id:ChIJkRn8kE4TBDsRbpVzkehLM6o,part_262,2026-09-20 19:07:24
Vet n pet,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,2.0,"Sivasakthi Building, 2, Swami Nellaiappar High Road, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7436474,77.7074562,ChIJSZ0VGhsRBDsRsCD7gXHsv08,https://www.google.com/maps/place/?q=place_id:ChIJSZ0VGhsRBDsRsCD7gXHsv08,part_262,2026-09-20 19:07:24
Nazir Pet Shop and Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.2,145.0,"PPGM+FQP, Manakaavalam Pillai Hospital Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.726216899999999,77.7344498,ChIJ6TaV1-oRBDsRBBsNyr2dDjQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TaV1-oRBDsRBBsNyr2dDjQ,part_262,2026-09-20 19:07:24
JPL PET PLANET,Pet Food and Pet Supplies,Pet supply store,Pet supply store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,2.0,"PPGJ+29M, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.725091599999999,77.7309263,ChIJjfLRyvcRBDsRsHAxiYB2RsI,https://www.google.com/maps/place/?q=place_id:ChIJjfLRyvcRBDsRsHAxiYB2RsI,part_262,2026-09-20 19:07:24
NM PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90256 85404,N/A,4.8,21.0,"Thiyagarajan Nagar, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Thiyagarajan Nagar, Anbunagar Extension, Thiyagaraja Nagar",8.6992808,77.7553199,ChIJDbK7KQANBDsRnko4IEsVjeg,https://www.google.com/maps/place/?q=place_id:ChIJDbK7KQANBDsRnko4IEsVjeg,part_262,2026-09-20 19:07:24
Ani petz,Pet Food and Pet Supplies,Pet store,Pet store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97901 27176,N/A,5.0,13.0,"1504/1,Raja Vulcanising Nellai Kannan Rd, Manipuram Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.724561,77.6939687,ChIJucvvIAARBDsR5FWytDHLX0s,https://www.google.com/maps/place/?q=place_id:ChIJucvvIAARBDsR5FWytDHLX0s,part_262,2026-09-20 19:07:24
Veterinary World.,Pet Food and Pet Supplies,Pet store,Pet store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97900 99880,http://www.veterinaryworld.co.in/,3.9,142.0,"near Punjab national bank, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.7141413,77.7322415,ChIJr_o7lhoSBDsRcAX3jk8LTmU,https://www.google.com/maps/place/?q=place_id:ChIJr_o7lhoSBDsRcAX3jk8LTmU,part_262,2026-09-20 19:07:24
