business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padma Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94438 71431,N/A,4.6,,"2/1, opposite to Saraswathy Angelo Vernacular Higher Secondary School Play Ground, Meenakshipuram West, Meenakshipuram, Thoothukudi, Tamil Nadu 628001","Meenakshipuram West, Meenakshipuram",8.8045607,78.13973829999999,ChIJKWoZfpbvAzsR7pF2Ij0xNNQ,https://www.google.com/maps/place/?q=place_id:ChIJKWoZfpbvAzsR7pF2Ij0xNNQ,part_262,2026-09-20 19:06:02
Highrange fertilizers cumbum factory,Fertilizer and Pesticide Dealer,Outlet store,Outlet store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94863 17025,http://highrangefertilizers.com/,4.4,38.0,"Kottayam-Kumily Rd, behind Natarajan Kalyana Mandapam, Manthaiyamman Kovil, Cumbum, Tamil Nadu 625516",Manthaiyamman Kovil,9.7242161,77.27238,ChIJtZOakLYBBzsRSTu4aYX8shk,https://www.google.com/maps/place/?q=place_id:ChIJtZOakLYBBzsRSTu4aYX8shk,part_262,2026-09-20 19:06:03
Kissan fertilizer company,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98421 29924,N/A,4.3,29.0,"Flower Market, J166, Mattuthavani, Madurai, Tamil Nadu 625007",Mattuthavani,9.9413935,78.1518815,ChIJm7yh9cvFADsRjQytVDRGiic,https://www.google.com/maps/place/?q=place_id:ChIJm7yh9cvFADsRjQytVDRGiic,part_262,2026-09-20 19:06:03
Greenstar Fertilizers Limited,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 235 5525,http://greenstarfertilizers.com/,4.3,68.0,"P4VM+5JR, post, Spic Nagar, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005","Spic Nagar, Muthiahpuram",8.7429987,78.13401189999999,ChIJrzO5Gw_uAzsRzInMU1wLMFI,https://www.google.com/maps/place/?q=place_id:ChIJrzO5Gw_uAzsRzInMU1wLMFI,part_262,2026-09-20 19:06:03
Ayyanar agency,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94433 46520,N/A,4.4,7.0,"Meenakshipuram East, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Meenakshipuram East, Meenakshipuram",8.8050176,78.1397487,ChIJXcbq2YbvAzsRDkNSendfkRA,https://www.google.com/maps/place/?q=place_id:ChIJXcbq2YbvAzsRDkNSendfkRA,part_262,2026-09-20 19:06:03
TUTICORIN HINDUSTAN BIO PLANT PVT LIMITED,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97866 65689,http://www.hindustanbpt.com/,4.2,46.0,"4/43, H, Ohm Shanthi Nagar,, near APC Mahalakshmi College, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8313591,78.1289601,ChIJF7GzbFzlAzsRmKk3ueutKAg,https://www.google.com/maps/place/?q=place_id:ChIJF7GzbFzlAzsRmKk3ueutKAg,part_262,2026-09-20 19:06:03
J.J Agro Services,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 89401 26888,N/A,4.7,19.0,"Thiruporur, Tamil Nadu 603110",626205,12.727663399999999,80.1886178,ChIJgT_BQE1RUjoRFqMFYgzLcjI,https://www.google.com/maps/place/?q=place_id:ChIJgT_BQE1RUjoRFqMFYgzLcjI,part_262,2026-09-20 19:06:03
VELAANMAI STORE MADURAI,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Seed Store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98431 87357,http://farmer.gov.in/FarmerHome.aspx,4.6,26.0,"17-a, W Veli St, Nelupettai bus stop, Nelpettai, Madurai, Tamil Nadu 625001","Nelupettai bus stop, Nelpettai",9.922455,78.12489,ChIJr7XiVJrFADsRWo9CvNDxD3k,https://www.google.com/maps/place/?q=place_id:ChIJr7XiVJrFADsRWo9CvNDxD3k,part_262,2026-09-20 19:06:03
Silverline Fertilisers Pvt. Ltd.,Fertilizer and Pesticide Dealer,Warehouse,Warehouse,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 44 4558 5558,http://www.sfl.org.in/,3.9,22.0,"Q552+896, Thermal Nagar, Muttayyapuram, Tamil Nadu 628006",Thermal Nagar,8.7582879,78.15088779999999,ChIJM3yCsmDuAzsRdYfAZYpQY54,https://www.google.com/maps/place/?q=place_id:ChIJM3yCsmDuAzsRdYfAZYpQY54,part_262,2026-09-20 19:06:03
Attur-Kanishka Organics Private Limited,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99449 72938,https://kanishkaiyarkai.com/,4.8,60.0,"193/334, Grain Bazaar, Attur, Tamil Nadu 636102",Grain Bazaar,11.5945316,78.6048011,ChIJh2j54ymdqzsRC9nZzBuJzj8,https://www.google.com/maps/place/?q=place_id:ChIJh2j54ymdqzsRC9nZzBuJzj8,part_262,2026-09-20 19:06:03
