business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREE SENTHILMURUGAN XEROX,Xerox and Photostat Center,Copy shop,Copy shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,https://www.google.com/search?q=sree+senthilmurugan+public+service+center_%E0%AE%B8%E0%AF%8D%E0%AE%B0%E0%AF%80+%E0%AE%9A%E0%AF%86%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AF%81%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AE%A9%E0%AF%8D+%E0%AE%AA%E0%AF%8A%E0%AE%A4%E0%AF%81+%E0%AE%87-%E0%AE%9A%E0%AF%87%E0%AE%B5%E0%AF%88+%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%AE%E0%AF%8D&rlz=1C2CHBD_enIN1057IN1057&sca_esv=fad8c5a4f588c679&sca_upv=1&sxsrf=ADLYWII612yl-Q8mfCUmiJsTBbZx_n8W8Q%3A1725897380726&source=hp&ei=pBrfZqahKveyvr0Pxb3viA8&iflsig=AL9hbdgAAAAAZt8otHcUY7HpGbMCePGrAvTZtEXa-fwr&oq=s&gs_lp=Egdnd3Mtd2l6IgFzKgIIADIEECMYJzIEECMYJzIKECMYgAQYJxiKBTILEAAYgAQYkQIYigUyCxAAGIAEGJECGIoFMgoQLhiABBhDGIoFMgoQABiABBhDGIoFMgsQABiABBixAxiDATIOEAAYgAQYsQMYgwEYigUyChAuGIAEGEMYigVImw5QAFgAcAB4AJABAJgB4QGgAeEBqgEDMi0xuAEByAEA-AEBmAIBoAKBApgDAJIHAzItMaAH7BM&sclient=gws-wiz,4.6,,"4/235 - 1, Hospital Rd, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.547689499999999,78.58995,ChIJIcCxRD0GATsRGneTPqBZG3c,https://www.google.com/maps/place/?q=place_id:ChIJIcCxRD0GATsRGneTPqBZG3c,part_262,2026-09-20 19:03:43
TP SAMY XEROX (CSC),Xerox and Photostat Center,Copy shop,Copy shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"9W97+QFW, Sivakasi - Sattur Rd, NGO Colony, Padandal, Tamil Nadu 626203",NGO Colony,9.3694843,77.91368949999999,ChIJE_TPcwvLBjsRHKQNzu_1038,https://www.google.com/maps/place/?q=place_id:ChIJE_TPcwvLBjsRHKQNzu_1038,part_262,2026-09-20 19:03:43
Xerox and Print center,Xerox and Photostat Center,Copying supply store,Copying supply store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 74885 29482,N/A,4.6,,"15/A, Topsia Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.5310094,88.3979085,ChIJd2PEoaB3AjoRld4_owDwY_c,https://www.google.com/maps/place/?q=place_id:ChIJd2PEoaB3AjoRld4_owDwY_c,part_262,2026-09-20 19:03:45
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"Surla, Maharashtra 445303",626202,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_262,2026-09-20 19:03:45
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98233 47993,N/A,3.6,,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_262,2026-09-20 19:03:45
Bharathi Xerox,Xerox and Photostat Center,Computer store,Computer store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 73588 17896,N/A,,,"Madurai Main Road Indira Nagar Srivilliputhur 626125, Thoothukudi, Tamil Nadu 626125",Ayyampatti,9.527376199999999,77.64335969999999,ChIJub1MHHrdBjsRC9oR2vSKNKI,https://www.google.com/maps/place/?q=place_id:ChIJub1MHHrdBjsRC9oR2vSKNKI,part_262,2026-09-20 19:03:45
Deepshika Xerox,Xerox and Photostat Center,Print shop,Print shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98420 14245,N/A,4.3,3.0,"442, Main Road, Vilachery, Tamil Nadu 625019",626202,9.9440417,78.05385439999999,ChIJH96uk5zPADsR7gvGUiOzBz0,https://www.google.com/maps/place/?q=place_id:ChIJH96uk5zPADsR7gvGUiOzBz0,part_262,2026-09-20 19:03:45
Sri Devi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.5,11.0,"396, Madurai Rd, Tirumangalam, Tamil Nadu 625706",Tirumangalam,9.8247456,77.98808149999999,ChIJSVklyk3SADsRKAAR5WZ2n5o,https://www.google.com/maps/place/?q=place_id:ChIJSVklyk3SADsRKAAR5WZ2n5o,part_262,2026-09-20 19:03:45
Shree Marimuthu Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,1.0,"SSS Educational Trust Complex, 1/1H, Meenatchipuram Main Rd, near Old Bus Stand,(Cycle Stand, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.803305,78.1402217,ChIJq_MhgSTvAzsRs26DVst02LM,https://www.google.com/maps/place/?q=place_id:ChIJq_MhgSTvAzsRs26DVst02LM,part_262,2026-09-20 19:03:45
Sridevi Xerox,Xerox and Photostat Center,Print shop,Print shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"20F/19, Kalyanasundaranar road, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4595602,77.55643719999999,ChIJ78MBupvpBjsRTupkqdTJ_Xk,https://www.google.com/maps/place/?q=place_id:ChIJ78MBupvpBjsRTupkqdTJ_Xk,part_262,2026-09-20 19:03:45
