business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
We Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97905 71517,N/A,4.7,50.0,"No 14B, Bus Stop, 175, PSR Rd, near Water Tank, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4511246,77.7929955,ChIJxSFdJ2TPBjsRTSImxosNQXc,https://www.google.com/maps/place/?q=place_id:ChIJxSFdJ2TPBjsRTSImxosNQXc,part_262,2026-09-20 19:01:49
We Chai & We Crunch,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89408 93070,https://www.instagram.com/wechai_wecrunch_sivakasi?igsh=MXMyd3dsMjJ6am45Zg==,4.9,40.0,"TAMILISHA SQUARE, Housing Board, Gandhinagar, Thiruthangal, Tamil Nadu 626124","Housing Board, Gandhinagar",9.4669375,77.7638125,ChIJq1gpewDPBjsRBtBZNxLyxcg,https://www.google.com/maps/place/?q=place_id:ChIJq1gpewDPBjsRBtBZNxLyxcg,part_262,2026-09-20 19:01:49
"We Chai, Rajapalayam (Sharmila Enterprises)",Tea Stall / Chai Cafe,Snack bar,"Snack bar, Bakery and Cake Shop, Beverage Store, Coffee shop, Juice shop, Tea store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93611 05570,N/A,4.8,28.0,"76, Main Raod, Srirengapalayam, Rajapalayam, Tamil Nadu 626117",Srirengapalayam,9.4425984,77.5556931,ChIJudZJVMfpBjsRkD66h7v7txU,https://www.google.com/maps/place/?q=place_id:ChIJudZJVMfpBjsRkD66h7v7txU,part_262,2026-09-20 19:01:49
Nellai cafe,Tea Stall / Chai Cafe,Tea store,Tea store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,1.0,"murugan Kovil, Si a, Srivilliputhur Main Rd, Reserve line, Rengapa Shyam Nagar, Anaiyur, Tamil Nadu 626124","Reserve line, Rengapa Shyam Nagar",9.4661165,77.7730381,ChIJxVN6TQnPBjsR2R9DUpoDiBA,https://www.google.com/maps/place/?q=place_id:ChIJxVN6TQnPBjsR2R9DUpoDiBA,part_262,2026-09-20 19:01:49
Nellai Karupatti Coffee - Kumaralingapuram,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe, Ice cream shop, Tea store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93610 95127,N/A,4.2,256.0,"3/100, N.H, Maniparaipatti, Kumaralingapuram, Tamil Nadu 626203","N.H, Maniparaipatti",9.4268138,77.918759,ChIJfb7D7DfNBjsRIsTwy5PiP4c,https://www.google.com/maps/place/?q=place_id:ChIJfb7D7DfNBjsRIsTwy5PiP4c,part_262,2026-09-20 19:01:49
Virudhupattiyaan Tea Coffee Bhavan,Tea Stall / Chai Cafe,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.1,23.0,"331/2C, Madurai - Kanyakumari Highway Road, near Virudhunagar, New Busstand, Kattyapuram, Virudhunagar, Kooraikundu, Tamil Nadu 626001","New Busstand, Kattyapuram",9.572263099999999,77.9459901,ChIJ14I6gAstATsRJeJ4MUvVjyo,https://www.google.com/maps/place/?q=place_id:ChIJ14I6gAstATsRJeJ4MUvVjyo,part_262,2026-09-20 19:01:49
CHAI VENUE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70192 03040,N/A,4.5,66.0,"VHWJ+2PC, Puttenahalli Rd, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8950102,77.5815695,ChIJrdST0xYVrjsRpvGDjXHo97g,https://www.google.com/maps/place/?q=place_id:ChIJrdST0xYVrjsRpvGDjXHo97g,part_262,2026-09-20 19:01:49
Aavin Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.2,84.0,"9WJ6+6X3, Sattur - Sivakasi - Kalugumalai Rd, Muthulingapuram, Tamil Nadu 626203",626189,9.3805146,77.9124142,ChIJsbFMVmzLBjsRVpyPouLkkII,https://www.google.com/maps/place/?q=place_id:ChIJsbFMVmzLBjsRVpyPouLkkII,part_262,2026-09-20 19:01:49
A1 Tea shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.2,18.0,"CHX3+GP2, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.448767199999999,77.55426279999999,ChIJw8BUbNHpBjsRnLIMistTMhc,https://www.google.com/maps/place/?q=place_id:ChIJw8BUbNHpBjsRnLIMistTMhc,part_262,2026-09-20 19:01:49
This is Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88701 91792,https://thisistea.in/,4.9,36.0,"103A2, Hospital Road, Kamaraj Nagar, Rajapalayam, Tamil Nadu 626117",Kamaraj Nagar,9.4526304,77.5560634,ChIJMWjvTWjpBjsRWfNJBh-POxg,https://www.google.com/maps/place/?q=place_id:ChIJMWjvTWjpBjsRWfNJBh-POxg,part_262,2026-09-20 19:01:49
