business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalaiselvi sivaperumal document writing office,Document Writer and Stamp Vendor,Registry office,Registry office,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"H47C+CFG, Raththinapuri, Kayalpattinam, Tamil Nadu 628204",Raththinapuri,8.5637621,78.120327,ChIJba3FPrORAzsRToovxL0KmQs,https://www.google.com/maps/place/?q=place_id:ChIJba3FPrORAzsRToovxL0KmQs,part_262,2026-09-20 19:05:54
ESAI DOCUMENT WRITING OFFICE RADHAPURAM,Document Writer and Stamp Vendor,Registry office,Registry office,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"7M7P+H6R, Radhapuram, Tamil Nadu 627111",626205,8.2639385,77.6855207,ChIJM4rSDC6JBDsRPOBG783k0cs,https://www.google.com/maps/place/?q=place_id:ChIJM4rSDC6JBDsRPOBG783k0cs,part_262,2026-09-20 19:05:54
SmartB Common Seals,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 75400 66242,N/A,4.8,,"No. 4,Sri Sai Nivas,Devi Garden,K.K.Nagat, near P and T colony, Koundampalayam, Coimbatore, Tamil Nadu 641030","Giri Nagar, Koundampalayam",11.040010899999999,76.93849809999999,ChIJvYOU9hNZqDsRcVo71Hc8Z7Y,https://www.google.com/maps/place/?q=place_id:ChIJvYOU9hNZqDsRcVo71Hc8Z7Y,part_262,2026-09-20 19:05:54
S.P.Selvam Document Writer,Document Writer and Stamp Vendor,Consultant,Consultant,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97876 87632,N/A,,,"S Otrai Vaadai St, Chinnasalem, Tamil Nadu 606201",626205,11.633959899999999,78.8823117,ChIJp2IMaqlvqzsRKN8xq4cpV7s,https://www.google.com/maps/place/?q=place_id:ChIJp2IMaqlvqzsRKN8xq4cpV7s,part_262,2026-09-20 19:05:54
SHREE SAI DOCUMENTATION,Document Writer and Stamp Vendor,Legal services,Legal services,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 72006 66882,N/A,3.9,,"Pechianna Devar Complex, 15/41-B, Trichy Rd, opposite TAMILNADU GRAMA BANK, Chinthamanipudur, Coimbatore, Pallapalayam, Tamil Nadu 641103",Chinthamanipudur,11.0082244,77.07583679999999,ChIJjcwqcPJWqDsR3UUFuUuH4IM,https://www.google.com/maps/place/?q=place_id:ChIJjcwqcPJWqDsR3UUFuUuH4IM,part_262,2026-09-20 19:05:54
Gandhi Enterprises,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp shop, Typist",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98410 88992,N/A,4.9,,"No.3/1, Mahalakshmi Main Road, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.035597099999999,80.1562521,ChIJr94VYB5hUjoRMd1o8-dgYrw,https://www.google.com/maps/place/?q=place_id:ChIJr94VYB5hUjoRMd1o8-dgYrw,part_262,2026-09-20 19:05:55
E STAMP PAPER AND NOTARY SERVICES AND DOCUMENTATION TYPING (MINCHU ENTERPRISES),Document Writer and Stamp Vendor,Stamp shop,Stamp shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97435 14121,N/A,4.6,,"123, 3rd Main, 2nd C cross, 80 Feet Rd, Nagendra Block, Bengaluru, Karnataka 560050","Mysore Bank Colony, Nagendra Block, Banashankari 1st Stage, Banashankari",12.939138199999999,77.55208449999999,ChIJsZk7OAo_rjsRqVNdbIHm0do,https://www.google.com/maps/place/?q=place_id:ChIJsZk7OAo_rjsRqVNdbIHm0do,part_262,2026-09-20 19:05:55
akash stamp paper ( NON JUDICAL ) Licensed Stamp vendor,Document Writer and Stamp Vendor,Paralegal services provider,Paralegal services provider,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97840 37876,N/A,5.0,,"Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.911472,75.73707759999999,ChIJS26Su4e1bTkRSWRbcvZiBF4,https://www.google.com/maps/place/?q=place_id:ChIJS26Su4e1bTkRSWRbcvZiBF4,part_262,2026-09-20 19:05:55
KANKURE STAMP PAPER VENDOR,Document Writer and Stamp Vendor,Legal services,Legal services,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.8,,"5, S Main Rd, Ashok Chakra Society, Suyojana Society, Kavadewadi, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Suyojana Society, Kavadewadi, Koregaon Park",18.532529699999998,73.8979241,ChIJ7fXlLzHBwjsRdy-OfLQecfM,https://www.google.com/maps/place/?q=place_id:ChIJ7fXlLzHBwjsRdy-OfLQecfM,part_262,2026-09-20 19:05:55
GURUSAMY STAMP VENDOR,Document Writer and Stamp Vendor,Store,Store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 93808 33111,N/A,4.3,,"Sambandham Nagar, Kundrathur, Kovur, Kunrattur, Tamil Nadu 600069","Sambandham Nagar, Kundrathur",12.990800799999999,80.1021329,ChIJ9VTJLAJgUjoRPVh3zVc93Lo,https://www.google.com/maps/place/?q=place_id:ChIJ9VTJLAJgUjoRPVh3zVc93Lo,part_262,2026-09-20 19:05:55
