business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
600ML JUICE SHOP,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 81223 63600,N/A,4.1,,"1 A, Medai Police Station St, opp. to VOC Stadium, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7223065,77.7329637,ChIJu_-qk0gTBDsRAv7oXPeMdVA,https://www.google.com/maps/place/?q=place_id:ChIJu_-qk0gTBDsRAv7oXPeMdVA,part_262,2026-09-20 19:07:24
Juice Time (not.just.juices),Juice Center and Milkshake Bar,Restaurant,Restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90941 29434,N/A,4.3,,"behind VOC ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.72018,77.7332228,ChIJl09Su1kTBDsRb7l73hcLsaQ,https://www.google.com/maps/place/?q=place_id:ChIJl09Su1kTBDsRb7l73hcLsaQ,part_262,2026-09-20 19:07:24
MeeM Juice Park,Juice Center and Milkshake Bar,Juice shop,Juice shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 70100 44237,N/A,4.1,,"No.11F1, Vaalan Complex, Ambai Rd, Near Rountana, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.6995506,77.71553039999999,ChIJP62wT9gTBDsRSsFP3B1-R9U,https://www.google.com/maps/place/?q=place_id:ChIJP62wT9gTBDsRSsFP3B1-R9U,part_262,2026-09-20 19:07:24
Juice Time(not.just.juices),Juice Center and Milkshake Bar,Restaurant,Restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 291 2534,N/A,4.3,,"910/2, HM Towers, Tuticorin Main Road, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7155586,77.7637537,ChIJKdhoKEUNBDsRvojSaZh0p2U,https://www.google.com/maps/place/?q=place_id:ChIJKdhoKEUNBDsRvojSaZh0p2U,part_262,2026-09-20 19:07:24
D14 Dessert Corner,Juice Center and Milkshake Bar,Dessert shop,Dessert shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90479 95555,https://www.d14dessertcorner.com/,4.2,,"D.No 4, Kerala Neet Academy Complex, 2, opp. to Hotel AAR Palmyra, near New Bus Stand, Rajarajeswari Nagar South, Palayamkottai, Tirunelveli, Tamil Nadu 627007","Rajarajeswari Nagar South, Palayamkottai",8.700274199999999,77.728465,ChIJ9Uut6vcTBDsR2JwONX2riWI,https://www.google.com/maps/place/?q=place_id:ChIJ9Uut6vcTBDsR2JwONX2riWI,part_262,2026-09-20 19:07:24
SRI 600 ML JUICE SHOP,Juice Center and Milkshake Bar,Juice shop,Juice shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80120 45038,N/A,4.6,,"Sakthi Complex, 01, Ambai Rd, Naniyar Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Naniyar Nagar, Melapalayam",8.6982921,77.7145748,ChIJbVMnYHITBDsR-mHRMX5kLOo,https://www.google.com/maps/place/?q=place_id:ChIJbVMnYHITBDsR-mHRMX5kLOo,part_262,2026-09-20 19:07:24
FruitBae® | Tirunelveli,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Dessert restaurant",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,https://www.fruitbae.com/,4.7,,"10, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7249292,77.7218169,ChIJ0YoKJgARBDsRUDyCe-Tpd-w,https://www.google.com/maps/place/?q=place_id:ChIJ0YoKJgARBDsRUDyCe-Tpd-w,part_262,2026-09-20 19:07:24
600ML JUICE SHOP,Juice Center and Milkshake Bar,Juice shop,Juice shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,,"Government Hospital, opposite Palayamkottai, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7140129,77.7509122,ChIJPQkPYQANBDsRYovfXMaALyE,https://www.google.com/maps/place/?q=place_id:ChIJPQkPYQANBDsRYovfXMaALyE,part_262,2026-09-20 19:07:24
Meem Juice Park,Juice Center and Milkshake Bar,Juice shop,Juice shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90422 11608,https://www.instagram.com/meem_juice_park_/,3.6,,"MOC COMPLEX, High Ground Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7127847,77.7516177,ChIJa2PUZFENBDsRrTuT13yBmhY,https://www.google.com/maps/place/?q=place_id:ChIJa2PUZFENBDsRrTuT13yBmhY,part_262,2026-09-20 19:07:24
JUICE TIME,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,,,"42, TM Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.730972399999999,77.7100159,ChIJM1iDnIURBDsRnvJDfk4DvM0,https://www.google.com/maps/place/?q=place_id:ChIJM1iDnIURBDsRnvJDfk4DvM0,part_262,2026-09-20 19:07:24
