business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
XEROX,Xerox and Photostat Center,Copy shop,Copy shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,1.0,,"OPPSITE ..... MATHI STUDIO AND XEROX, BUS STAND SIDE KARTHIK HOTEL, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4473866,77.801577,ChIJJUOEjUHPBjsR87Y3Se-lW0w,https://www.google.com/maps/place/?q=place_id:ChIJJUOEjUHPBjsR87Y3Se-lW0w,part_262,2026-09-20 19:02:17
Ayyan Net Center And Xerox,Xerox and Photostat Center,Print shop,Print shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97893 44066,N/A,,,"6/970 Virudhungar Road, Viruthunagar Road, Sivakasi, Tamil Nadu 626001",Satchiyapuram,9.4619456,77.7799465,ChIJdzjqO-fPBjsRBRsTlaaGv6o,https://www.google.com/maps/place/?q=place_id:ChIJdzjqO-fPBjsRBRsTlaaGv6o,part_262,2026-09-20 19:02:17
CENTURY XEROX & PRINTS,Xerox and Photostat Center,Print shop,Print shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99723 36392,N/A,4.8,,"CSI CHURCH, opp. Sri Kumaran medical, near OLD BUS STAND, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4556188,77.5562436,ChIJpU3ApJjpBjsRKJUndRrKKaQ,https://www.google.com/maps/place/?q=place_id:ChIJpU3ApJjpBjsRKJUndRrKKaQ,part_262,2026-09-20 19:02:17
Ravi Xerox,Xerox and Photostat Center,Gift shop,Gift shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99444 23278,N/A,4.9,,"10, Muthuramanpatti, Tamil Nadu 626001",Muthuraman Pati,9.5770812,77.95721209999999,ChIJoQRG0hstATsRYUykM4L1flk,https://www.google.com/maps/place/?q=place_id:ChIJoQRG0hstATsRYUykM4L1flk,part_262,2026-09-20 19:02:17
Sowbakiya xerox,Xerox and Photostat Center,Print shop,Print shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91501 23007,N/A,4.5,,"45, Old padanthal road, VRDCC Bank, opp. Sattur, Tamil Nadu 626203",626189,9.3546408,77.9192796,ChIJ2Rjo27nKBjsRnUbrwBa2Nq8,https://www.google.com/maps/place/?q=place_id:ChIJ2Rjo27nKBjsRnUbrwBa2Nq8,part_262,2026-09-20 19:02:17
Star Xerox,Xerox and Photostat Center,Computer store,Computer store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91768 06803,N/A,4.7,,"45, opp. to old bus stand, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5895647,77.952556,ChIJHf0wmoItATsRNwAAw1bzGzo,https://www.google.com/maps/place/?q=place_id:ChIJHf0wmoItATsRNwAAw1bzGzo,part_262,2026-09-20 19:02:17
MR XEROX,Xerox and Photostat Center,Print shop,Print shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63828 73978,N/A,5.0,,"Cotton Market, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4600564,77.5596442,ChIJBc76wMHpBjsREmruNKAZ1LA,https://www.google.com/maps/place/?q=place_id:ChIJBc76wMHpBjsREmruNKAZ1LA,part_262,2026-09-20 19:02:17
STAR XEROX,Xerox and Photostat Center,Print shop,"Print shop, Aadhaar center, Bookbinder, Computer service, Digital printing service, Lamination service, Computer store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93455 75800,N/A,5.0,,"53/B, Railway Feeder Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4519395,77.5588192,ChIJNS_cDezpBjsRlqr0H_zkG8Q,https://www.google.com/maps/place/?q=place_id:ChIJNS_cDezpBjsRlqr0H_zkG8Q,part_262,2026-09-20 19:02:17
Selvanayagi Xerox And Csc Center,Xerox and Photostat Center,Print shop,Print shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96006 29426,N/A,,,"145 B1, Alamarathupatti Road, Periyar Colony, Thiruthangal, Sivakasi, Tamil Nadu 626130","Periyar Colony, Thiruthangal",9.480101999999999,77.8201077,ChIJh_KNiJzPBjsRM7ahRGIARU8,https://www.google.com/maps/place/?q=place_id:ChIJh_KNiJzPBjsRM7ahRGIARU8,part_262,2026-09-20 19:02:17
Ramesh Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99869 51201,N/A,4.6,,"No.221 Vayunandana Layout, Neerubhavi Munirathnamma Compound, Kempapura, Hebbal, Bengaluru, Karnataka 560024","Neerubhavi Munirathnamma Compound, Kempapura, Hebbal",13.0496631,77.5981245,ChIJ-V7VSAAXrjsRI3dy6OpHeBI,https://www.google.com/maps/place/?q=place_id:ChIJ-V7VSAAXrjsRI3dy6OpHeBI,part_262,2026-09-20 19:02:18
