business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,3.9,,"52J8+XFV, Sinthalakarai, Tamil Nadu 628902",626205,9.1824935,78.0161866,ChIJP1BtagBNATsRvu_z4ksfinw,https://www.google.com/maps/place/?q=place_id:ChIJP1BtagBNATsRvu_z4ksfinw,part_262,2026-09-20 19:05:26
"SVJ bakery, ground nut toffee",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.5,,"5VQM+X7F, Sinthamani Nager, Kovilpatti, Tamil Nadu 628502",Sinthamani Nager,9.191269799999999,77.8830883,ChIJ2WNKEtezBjsRKerrdUqA3aw,https://www.google.com/maps/place/?q=place_id:ChIJ2WNKEtezBjsRKerrdUqA3aw,part_262,2026-09-20 19:05:26
AMMAM CHIPS & SWEET,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 63826 81187,N/A,5.0,,"52M8+6VM, Ettayapuram - Madhurai Rd, Sinthalakarai, Tamil Nadu 628902",626205,9.1830794,78.01709989999999,ChIJKSY8QwBNATsRxwRhSgaL1Q0,https://www.google.com/maps/place/?q=place_id:ChIJKSY8QwBNATsRxwRhSgaL1Q0,part_262,2026-09-20 19:05:26
Nandhini Bakery and sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96779 03005,N/A,4.8,,"MM69+99J, Thambipatti, Tamil Nadu 626149",626205,9.6609667,77.6683899,ChIJz-p2yXXZBjsRU5pROcnDoo4,https://www.google.com/maps/place/?q=place_id:ChIJz-p2yXXZBjsRU5pROcnDoo4,part_262,2026-09-20 19:05:26
Canteen,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,2.0,,"Shri Gandhi Bhavan (N, Ettayapuram Rest Stop, Muthulapuram, Sindalakkarai, Tamil Nadu 628902",626205,9.18479,78.01689999999999,ChIJ_4iuFQBNATsRizbFfhefyZc,https://www.google.com/maps/place/?q=place_id:ChIJ_4iuFQBNATsRizbFfhefyZc,part_262,2026-09-20 19:05:26
Gnanam Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 233 4415,N/A,4.5,603.0,"Palayamkottai Rd, Pudugramam, Thoothukudi, Tamil Nadu 628002",Pudugramam,8.8030376,78.1406944,ChIJne7YFZbvAzsRXmNOnlJJdeU,https://www.google.com/maps/place/?q=place_id:ChIJne7YFZbvAzsRXmNOnlJJdeU,part_262,2026-09-20 19:05:27
Ganesh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 232 0623,http://www.ganeshbakerythoothukudi.com/,4.5,4992.0,"533-534, VE Rd, Thoothukudi, Tamil Nadu 628001",626205,8.8020956,78.15199799999999,ChIJVVdj4aHvAzsRylNZApPbRn4,https://www.google.com/maps/place/?q=place_id:ChIJVVdj4aHvAzsRylNZApPbRn4,part_262,2026-09-20 19:05:27
ARUNA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.6,27.0,"Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7920094,78.13307449999999,ChIJQXMJMTnvAzsRv1UB_QknRCU,https://www.google.com/maps/place/?q=place_id:ChIJQXMJMTnvAzsRv1UB_QknRCU,part_262,2026-09-20 19:05:27
Dhanalakshmi Bakkery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97503 60018,http://dhanalakshmibakkery.com/,4.2,195.0,"399, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8039464,78.15291409999999,ChIJVdv6EZ_vAzsR_uDoHHB63WM,https://www.google.com/maps/place/?q=place_id:ChIJVdv6EZ_vAzsR_uDoHHB63WM,part_262,2026-09-20 19:05:27
Annamalai Bakery & Sweets,Patisserie,Restaurant,Restaurant,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95006 20789,N/A,4.2,131.0,"1, Sundaravel Puram 5th Street, Thoothukudi, Tamil Nadu 628002","Sundervel Puram, Thalamuthu Nagar",8.8199525,78.1477103,ChIJF2jNXobvAzsR0HyHJPUy2I4,https://www.google.com/maps/place/?q=place_id:ChIJF2jNXobvAzsR0HyHJPUy2I4,part_262,2026-09-20 19:05:27
Riya Homemade Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99409 42757,N/A,5.0,44.0,"8/198, T.Saveriarpuram, Arockiapuram, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Arockiapuram",8.8272697,78.1486043,ChIJh-n5eOLlAzsRdvGFchn3iug,https://www.google.com/maps/place/?q=place_id:ChIJh-n5eOLlAzsRdvGFchn3iug,part_262,2026-09-20 19:05:27
Sanjay Ayyangar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.2,228.0,"169, Palayamkottai Rd, Mani Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Mani Nagar, Toovipuram",8.8011872,78.1368311,ChIJlUZBMr7vAzsR5pSX0be5P0w,https://www.google.com/maps/place/?q=place_id:ChIJlUZBMr7vAzsR5pSX0be5P0w,part_262,2026-09-20 19:05:27
