business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZUZU Beauty Studio Sivakasi,Beauty Parlour,Make-up artist,Make-up artist,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75986 31207,N/A,4.9,42.0,"11, Ammankovilpatti South street, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4504483,77.79981169999999,ChIJ-YfSW53PBjsRb2hsz9fCXcM,https://www.google.com/maps/place/?q=place_id:ChIJ-YfSW53PBjsRb2hsz9fCXcM,part_262,2026-09-20 19:02:09
Sahithya Makeover Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 87548 83724,N/A,5.0,22.0,"7l, chinamani Nagar, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","chinamani Nagar, Kaliappa Nagar",9.4458368,77.7917805,ChIJxyOeZr7PBjsRTECiXTZpkJ0,https://www.google.com/maps/place/?q=place_id:ChIJxyOeZr7PBjsRTECiXTZpkJ0,part_262,2026-09-20 19:02:09
Flora beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 78260 03056,N/A,5.0,12.0,"First Floor, 11, Kuppusamy Pillai Street, beside Sivan Kovil, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4510376,77.7954585,ChIJs5tmRQDPBjsRxZezF7SvdUE,https://www.google.com/maps/place/?q=place_id:ChIJs5tmRQDPBjsRxZezF7SvdUE,part_262,2026-09-20 19:02:09
Anushka Beauty Academy & Bridal Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Health and beauty shop, Jewelry store, Make-up artist, Mehandi Class, Hairdresser",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 77083 04342,https://anushkabridalstudio.com/,4.9,554.0,"Anushka beauty parlor, Narayana book shop, Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5873043,77.9539028,ChIJ0R9bkEYtATsR7_-heyYmyWY,https://www.google.com/maps/place/?q=place_id:ChIJ0R9bkEYtATsR7_-heyYmyWY,part_262,2026-09-20 19:02:09
The Magic Touch Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73056 54553,N/A,4.9,96.0,"No:1, Thalavaipuram South Street, opp. Senaithalaivar Kalyana Mandapam, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.452403799999999,77.79758389999999,ChIJXSt5QY_PBjsRZ9ef_tmeyH4,https://www.google.com/maps/place/?q=place_id:ChIJXSt5QY_PBjsRZ9ef_tmeyH4,part_262,2026-09-20 19:02:09
Beauty Queen Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94428 16852,N/A,4.9,19.0,"20/102 bala krishna complex, NRKR Rd, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4491829,77.7968499,ChIJa5YwNdDPBjsR8A8QVuQLuQ4,https://www.google.com/maps/place/?q=place_id:ChIJa5YwNdDPBjsR8A8QVuQLuQ4,part_262,2026-09-20 19:02:09
DIYA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98434 27897,http://diyabeautyparlour.com/,4.5,44.0,"Bell Hotel, 68A,Kalidass Litho Compound Sivakasi to Thiruthangal Road Next to Sivakasi Fire Service Station, Opposite to, Sivakasi, Tamil Nadu 626123","Opposite to, Kamarajapuram Colony",9.4559648,77.7992168,ChIJQyIfqvvOBjsRimchOq7Q1Hk,https://www.google.com/maps/place/?q=place_id:ChIJQyIfqvvOBjsRimchOq7Q1Hk,part_262,2026-09-20 19:02:09
Jith Gents Beauty Parlour and Hair Design Salon A/C Sivakasi,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96293 58188,N/A,4.6,19.0,"m.m complex, naranapuram road, Sivakasi, Tamil Nadu 626189",Subramaniapuram Colony,9.4490102,77.8079924,ChIJZw32MafPBjsRctcpsMynPIQ,https://www.google.com/maps/place/?q=place_id:ChIJZw32MafPBjsRctcpsMynPIQ,part_262,2026-09-20 19:02:09
The Makeup Cafe,Beauty Parlour,Beauty Parlour,Beauty Parlour,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99946 25963,N/A,4.9,12.0,"No.173, Vivekananda Colony, Palaniandavarpuram colony, Sivakasi, Tamil Nadu 626123","Vivekananda Colony, Palaniandavarpuram colony",9.4571234,77.7998236,ChIJQ4sVlFXPBjsRriAevEm2xtE,https://www.google.com/maps/place/?q=place_id:ChIJQ4sVlFXPBjsRriAevEm2xtE,part_262,2026-09-20 19:02:09
Santhoshini Ladies Beauty Parlour,Beauty Parlour,Beautician,Beautician,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 92454 46508,N/A,4.8,253.0,"No 3, laksmana perumal, Madasamy Koil St, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4592036,77.5544388,ChIJff4TVC_pBjsRg9cihhwAJpg,https://www.google.com/maps/place/?q=place_id:ChIJff4TVC_pBjsRg9cihhwAJpg,part_262,2026-09-20 19:02:10
