business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JARMAAKS SOFT TEX,Exporters,Textile Exporter,Textile Exporter,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 89256 84928,N/A,3.9,11.0,"9W66+J44, Padanthal, Padandal, Tamil Nadu 626203",Padanthal,9.3615236,77.910342,ChIJf_d418DKBjsR2FDaQD0UylM,https://www.google.com/maps/place/?q=place_id:ChIJf_d418DKBjsR2FDaQD0UylM,part_262,2026-09-20 19:04:36
Sattur Original Match Company,Exporters,Exporter,"Exporter, Manufacturer",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 98421 22315,http://www.somco.co.in/,4.2,15.0,"161, Old Padandal Road Sattur town, Sattur, Tamil Nadu 626203",626203,9.354883599999999,77.9189753,ChIJcVVVlZTKBjsRdpnfhnqbR24,https://www.google.com/maps/place/?q=place_id:ChIJcVVVlZTKBjsRdpnfhnqbR24,part_262,2026-09-20 19:04:36
Malai Mahudam Match Works,Exporters,Match Box Manufacturer,"Match Box Manufacturer, Chemical Exporter",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 98943 42280,https://www.malaimahudam.com/,4.9,12.0,"No 93, Old, Road, Padanthal, Sattur, Tamil Nadu 626203",Padanthal,9.354835999999999,77.916069,ChIJd7yj6bnKBjsR_F6IVdBYzVA,https://www.google.com/maps/place/?q=place_id:ChIJd7yj6bnKBjsR_F6IVdBYzVA,part_262,2026-09-20 19:04:36
Fredrick matches,Exporters,Match Box Manufacturer,Match Box Manufacturer,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 99442 53143,N/A,4.8,30.0,"3/598, muthuramalingam nagar, Padanthal, Padandal, Tamil Nadu 626203",Padanthal,9.3553325,77.9193959,ChIJtykSm7jLBjsRXZEiALhUw00,https://www.google.com/maps/place/?q=place_id:ChIJtykSm7jLBjsRXZEiALhUw00,part_262,2026-09-20 19:04:36
Alpha machine tools,Exporters,Machining manufacturer,"Machining manufacturer, Machine maintenance service, Machine repair service",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 75987 69507,N/A,5.0,6.0,"4/20, NGO Colony Rd, NGO Colony, Padandal, Tamil Nadu 626203",NGO Colony,9.370215,77.9140943,ChIJG3M9HtHLBjsRHhvc6S0HJ2c,https://www.google.com/maps/place/?q=place_id:ChIJG3M9HtHLBjsRHhvc6S0HJ2c,part_262,2026-09-20 19:04:36
Arun Matches,Exporters,Match Box Manufacturer,Match Box Manufacturer,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 73388 88496,http://www.arunmatches.in/,5.0,1.0,"12A, near bypass road, Thillai Nagar, Sattur, Tamil Nadu 626203",Thillai Nagar,9.3641492,77.9138712,ChIJV5VRFI3LBjsRpFEC0e3_nYI,https://www.google.com/maps/place/?q=place_id:ChIJV5VRFI3LBjsRpFEC0e3_nYI,part_262,2026-09-20 19:04:36
Sattur Original Match Company (1933),Exporters,Match Box Manufacturer,Match Box Manufacturer,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 94433 99989,http://www.superiorlamp.in/,3.0,4.0,"162, Road, Padanthal, Sattur, Tamil Nadu 626203",Padanthal,9.356537999999999,77.9099514,ChIJbTB1MlzLBjsRVKT18yBYGcI,https://www.google.com/maps/place/?q=place_id:ChIJbTB1MlzLBjsRVKT18yBYGcI,part_262,2026-09-20 19:04:36
Purushottam & Sons,Exporters,Manufacturer,Manufacturer,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,4.9,10.0,"4/139-D, Pokkuvaratu nagar, Chathirapatti, Sattur, Tamil Nadu 626203",Pokkuvaratu nagar,9.3436149,77.915654,ChIJZ0JfHQDLBjsRuONBQ7bjgMo,https://www.google.com/maps/place/?q=place_id:ChIJZ0JfHQDLBjsRuONBQ7bjgMo,part_262,2026-09-20 19:04:37
Penguin Apparels (P) Ltd - Unit VII,Exporters,Garment Exporter,Garment Exporter,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,https://www.penguinapparels.com/,4.1,16.0,"Survey No 166/1B1A, Etturvattam, Sattur, Tamil Nadu 626203",626203,9.400254799999999,77.9189536,ChIJAS4l9lvLBjsRJvngIlAoSJw,https://www.google.com/maps/place/?q=place_id:ChIJAS4l9lvLBjsRJvngIlAoSJw,part_262,2026-09-20 19:04:37
Kasi Jothi Company,Exporters,Mill,"Mill, Store",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 96773 14033,N/A,4.6,9.0,"111, Sattur-Irukkankudi-Mela Karanthai Rd, Sattur, Tamil Nadu 626203",626203,9.3541923,77.92205539999999,ChIJYUft07bLBjsRurQKE7R4iIo,https://www.google.com/maps/place/?q=place_id:ChIJYUft07bLBjsRurQKE7R4iIo,part_262,2026-09-20 19:04:37
KALEESWARI CRACKERS,Exporters,Fireworks Supplier,"Fireworks Supplier, Department store, Outlet store, Shopping mall",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 91508 94096,N/A,5.0,50.0,"3/175 National Highway, Road, Virudhunagar, Kumaralingapuram, Tamil Nadu 626203",Maniparaipatti,9.4261777,77.9180348,ChIJa6XzHrnNBjsRe5Tib_k5roA,https://www.google.com/maps/place/?q=place_id:ChIJa6XzHrnNBjsRe5Tib_k5roA,part_262,2026-09-20 19:04:37
ARUNA MATCH COTTAGE,Exporters,Match Box Manufacturer,Match Box Manufacturer,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 73970 66654,N/A,3.9,,"MDR 682, 132,mainroad KVS complex, opposite 132, Sattur, Tamil Nadu 626203",626203,9.3457431,77.9199958,ChIJ5UrbxrfKBjsRiTqJh9EvaDE,https://www.google.com/maps/place/?q=place_id:ChIJ5UrbxrfKBjsRiTqJh9EvaDE,part_262,2026-09-20 19:04:38
Subha Spice Land,Exporters,Spices Exporter,Spices Exporter,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 93617 10453,N/A,,,"to, kovilpatti Road, Sattur, Chathirapatti, Tamil Nadu 626203",626203,9.340474,77.919631,ChIJmY975rHLBjsR4LdW-9JY9m8,https://www.google.com/maps/place/?q=place_id:ChIJmY975rHLBjsR4LdW-9JY9m8,part_262,2026-09-20 19:04:38
