business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
பாண்டியன் ஸ்டோர்ஸ்,Supermarket,Grocery store,Grocery store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90808 05896,N/A,4.0,20.0,"7RPQ+925, Elayirampannai - Sattur Rd, Kangarakottai, Tamil Nadu 626201",626201,9.2858942,77.8375993,ChIJt09D1g61BjsRW5a0_y2DvOM,https://www.google.com/maps/place/?q=place_id:ChIJt09D1g61BjsRW5a0_y2DvOM,part_262,2026-09-20 19:02:31
Vinayaka Stores,Supermarket,Supermarket,Supermarket,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96291 71797,N/A,4.3,23.0,"7QRM+FC9, Sankarapandiyapuram, Tamil Nadu 626201",626201,9.2911532,77.7835991,ChIJFT0Bvam3BjsR-p81T_udP9k,https://www.google.com/maps/place/?q=place_id:ChIJFT0Bvam3BjsR-p81T_udP9k,part_262,2026-09-20 19:02:31
"Aarthi Store , ATM Service Available",Supermarket,Grocery store,Grocery store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99947 67473,N/A,5.0,1.0,"1/35, Nadu theru, muthandia puram, Muthandipuram, Tamil Nadu 626201",muthandia puram,9.2726182,77.8396214,ChIJ_ZUhvvm1BjsReVNKr3O-XOY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZUhvvm1BjsReVNKr3O-XOY,part_262,2026-09-20 19:02:31
Tirupathi Stores,Supermarket,Grocery store,Grocery store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63747 67482,N/A,5.0,1.0,"1/65,east Street Jegaveerampatti,Pincode -626201 Sankarapandiyapuram Post, Tamil Nadu 626201",Andiyapuram,9.303181799999999,77.7825594,ChIJZ4WwHeu3BjsRk_rd3otrJ5c,https://www.google.com/maps/place/?q=place_id:ChIJZ4WwHeu3BjsRk_rd3otrJ5c,part_262,2026-09-20 19:02:31
ponBhavish STORE,Supermarket,Grocery store,Grocery store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90258 02864,N/A,5.0,1.0,"Main Road, Elayirampanni, Tamil Nadu 626201",626201,9.2729241,77.8212799,ChIJWalLPj63BjsRtho284z7QrE,https://www.google.com/maps/place/?q=place_id:ChIJWalLPj63BjsRtho284z7QrE,part_262,2026-09-20 19:02:31
Meenakshi Grocery Store,Supermarket,Grocery store,"Grocery store, Department store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.3,7.0,"Meenakshi Grocery store, Main Road, Vembakottai, Tamil Nadu 626131",626201,9.3335939,77.7700562,ChIJVRkCaCDIBjsRXkp3p7RWKMo,https://www.google.com/maps/place/?q=place_id:ChIJVRkCaCDIBjsRXkp3p7RWKMo,part_262,2026-09-20 19:02:31
Saraswathy Stores,Supermarket,Grocery store,Grocery store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88705 45531,N/A,,,"No 1, Ramanujam Bhavan, West Street road, Pullakoundanpatti, Sankarapandiyapuram, Tamil Nadu 626201",626201,9.3054614,77.8096581,ChIJUxvWCiW3BjsRrZtL8-LEOpE,https://www.google.com/maps/place/?q=place_id:ChIJUxvWCiW3BjsRrZtL8-LEOpE,part_262,2026-09-20 19:02:31
JP Grocery store,Supermarket,General store,General store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,1.0,"8R8F+89P, Ambedkar Colony, Panaiyadippatti, Tamil Nadu 626201",Ambedkar Colony,9.315845,77.8234611,ChIJt6hENgC3BjsR5-Ba8m0EY2c,https://www.google.com/maps/place/?q=place_id:ChIJt6hENgC3BjsR5-Ba8m0EY2c,part_262,2026-09-20 19:02:31
Tamil super shoppy,Supermarket,Supermarket,Supermarket,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93423 47030,N/A,5.0,4.0,"Pavali Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5884092,77.9514184,ChIJPTEMZlwtATsRSa440SdavEw,https://www.google.com/maps/place/?q=place_id:ChIJPTEMZlwtATsRSa440SdavEw,part_262,2026-09-20 19:02:32
Aksayam Super Market,Supermarket,Supermarket,"Supermarket, Indian grocery store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 72006 51884,N/A,4.3,28.0,"Thiruvengadam Main Road, Vilakku, Melappatti, IIaiyarasanendal, Tamil Nadu 627713","Vilakku, Melappatti",9.2134612,77.7825661,ChIJV8qR1uSwBjsRgsTCtdNSy8o,https://www.google.com/maps/place/?q=place_id:ChIJV8qR1uSwBjsRgsTCtdNSy8o,part_262,2026-09-20 19:02:32
