business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Model Giftz,Gifting,Gift shop,Gift shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 74492 32450,https://www.instagram.com/_model_giftz_?igsh=MWRvMm96MnA3c3Vhbg==,4.8,,"167, Cheranmahadevi Rd, Tirunelveli, Tamil Nadu 627004",627001,8.7234198,77.66319,ChIJj9s5gdQRBDsRFwJt2KhrELE,https://www.google.com/maps/place/?q=place_id:ChIJj9s5gdQRBDsRFwJt2KhrELE,part_262,2026-09-20 19:07:45
Paradise of Gifts,Gifting,Gift shop,Gift shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 79044 49654,N/A,4.4,,"Nazyaas Arcade, 4th Mainroad, Maharaja Nagar, Tirunelveli, Tamil Nadu 627001",Maharaja Nagar,8.7103603,77.7504859,ChIJ0UB70IcNBDsR9aSz_TYrgyM,https://www.google.com/maps/place/?q=place_id:ChIJ0UB70IcNBDsR9aSz_TYrgyM,part_262,2026-09-20 19:07:45
Gifty,Gifting,Gift shop,"Gift shop, Custom t-shirt store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 88382 98430,https://giftynellai.com/,4.8,,"1, G2, Pioneer kumarasamy nagar, No.20, opp. to John Royal apartment, opposite New Bus Stand, Perumalpuram, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Perumalpuram, Vasantha Nager",8.701042,77.731535,ChIJ6cxloD4RBDsRd8cZaERDcWI,https://www.google.com/maps/place/?q=place_id:ChIJ6cxloD4RBDsRd8cZaERDcWI,part_262,2026-09-20 19:07:45
Prince Gifts Centre,Gifting,Gift shop,Gift shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95665 57153,N/A,4.5,,"35, S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7227585,77.73632649999999,ChIJFRjJ9AISBDsR5KV38BjDjfw,https://www.google.com/maps/place/?q=place_id:ChIJFRjJ9AISBDsR5KV38BjDjfw,part_262,2026-09-20 19:07:45
100 Mark Creation,Gifting,Gift shop,Gift shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99444 16818,N/A,5.0,,"Selva Balaji Garden, Plot no 1, Junction, Tirunelveli Junction, Udayarpatti, Tirunelveli, Tamil Nadu 627001","Junction, Tirunelveli Junction",8.7362979,77.713045,ChIJPR4W_HMRBDsRgeb_4DoIatE,https://www.google.com/maps/place/?q=place_id:ChIJPR4W_HMRBDsRgeb_4DoIatE,part_262,2026-09-20 19:07:45
sugukrish digital,Gifting,Gift shop,"Gift shop, Corporate gift supplier",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 88704 57554,N/A,4.9,,"46, junction, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","junction, Tirunelveli Junction",8.732078699999999,77.71100299999999,ChIJkSR_3yERBDsRyS5b-L7J0so,https://www.google.com/maps/place/?q=place_id:ChIJkSR_3yERBDsRyS5b-L7J0so,part_262,2026-09-20 19:07:45
iframesnellai,Gifting,Gift shop,Gift shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 88837 79488,https://www.instagram.com/i_frames_nellai?igsi=bmlmcWU4eG84cG1l,4.9,,"473/1C Ktc depot road, V.M.Chatram, Tamil Nadu 627011",627001,8.7125168,77.7704124,ChIJAyYtZ3cNBDsRk8LjHu4v57o,https://www.google.com/maps/place/?q=place_id:ChIJAyYtZ3cNBDsRk8LjHu4v57o,part_262,2026-09-20 19:07:45
Sri Krishna Gifts,Gifting,Gift shop,Gift shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97901 04591,https://instagram.com/srikrishna_gifts?igshid=YmMyMTA2M2Y=,5.0,,"5, 1st St, NGO A Colony, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Perumalpuram, Vasantha Nager",8.6936739,77.74026529999999,ChIJybzKRWITBDsRC_lZ7wC8RXo,https://www.google.com/maps/place/?q=place_id:ChIJybzKRWITBDsRC_lZ7wC8RXo,part_262,2026-09-20 19:07:45
Gal's Gallery,Gifting,Gift shop,"Gift shop, Clothing Accessories Store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99763 51177,N/A,4.2,,"1/76, Lakshmi Towers, Opp. to Ulavar Shanthai, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7079082,77.74721559999999,ChIJq6_M2_UNBDsR8V9PsslHPl0,https://www.google.com/maps/place/?q=place_id:ChIJq6_M2_UNBDsR8V9PsslHPl0,part_262,2026-09-20 19:07:45
Tirupati Novelty,Gifting,Gift shop,Gift shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95009 86186,N/A,4.0,,"61, sathyamoorthy street, town, Tirunelveli, Tamil Nadu 627006",town,8.729141799999999,77.6907413,ChIJnWGY6LQRBDsRfIs-W5EjwPE,https://www.google.com/maps/place/?q=place_id:ChIJnWGY6LQRBDsRfIs-W5EjwPE,part_262,2026-09-20 19:07:45
