business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S M CHAT CORNER & FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.6,26.0,"1, 15 south street, Sivanthipatti Rd, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.696182799999999,77.7574266,ChIJ41ecFKwNBDsRM3S8CgbeINo,https://www.google.com/maps/place/?q=place_id:ChIJ41ecFKwNBDsRM3S8CgbeINo,part_262,2026-09-20 19:07:25
Chaating,Fast Food and Chaat Corner,Hawker stall,Hawker stall,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.5,19.0,"68a, 60 Feet Rd, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627002","Rahmath Nagar, Kamaraj Nagar",8.725773499999999,77.7622952,ChIJ-4QnNToPBDsRNApHeaRLPe4,https://www.google.com/maps/place/?q=place_id:ChIJ-4QnNToPBDsRNApHeaRLPe4,part_262,2026-09-20 19:07:25
The Burger Town,Fast Food and Chaat Corner,Hamburger restaurant,"Hamburger restaurant, Cafe, Fried chicken takeaway",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93610 21121,N/A,4.0,,"Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.6980678,77.72745139999999,ChIJlzcWtfsTBDsR-HtRM8pSYN0,https://www.google.com/maps/place/?q=place_id:ChIJlzcWtfsTBDsR-HtRM8pSYN0,part_262,2026-09-20 19:07:26
TUTY FRIED CHICKEN,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 81378 21212,https://tutyfriedchicken.com/,4.5,,"1st St, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.702329899999999,77.7137711,ChIJ89x89YoTBDsRPSOBqmpmoHY,https://www.google.com/maps/place/?q=place_id:ChIJ89x89YoTBDsRPSOBqmpmoHY,part_262,2026-09-20 19:07:26
Udhaya Vilas,Fast Food and Chaat Corner,Non Vegetarian Restaurant,Non Vegetarian Restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 89259 36250,N/A,4.7,,"NH 44, KTC Nagar, Roundabout, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.715600199999999,77.7658095,ChIJEdzmaS8NBDsRPQM10SGtRyc,https://www.google.com/maps/place/?q=place_id:ChIJEdzmaS8NBDsRPQM10SGtRyc,part_262,2026-09-20 19:07:26
SALEM RR BIRIYANI TIRUNELVELI,Fast Food and Chaat Corner,Restaurant,Restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 75982 79991,N/A,4.1,,"No.983, Ahil Complex, Passport Office, opposite South Bypass Road, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7023703,77.7225879,ChIJizzRUQATBDsRSJGinQA4UP0,https://www.google.com/maps/place/?q=place_id:ChIJizzRUQATBDsRSJGinQA4UP0,part_262,2026-09-20 19:07:26
NSK Catering Service Private Limited,Fast Food and Chaat Corner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Food producer, Wedding service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98430 16163,https://nskcateringservices.com/,4.7,,"Vaalan Complex, 11H/7, Ambai Rd, near Bharat Petroleum, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.6995528,77.7155495,ChIJaQlwx0kSBDsRJtgSiSnndrU,https://www.google.com/maps/place/?q=place_id:ChIJaQlwx0kSBDsRJtgSiSnndrU,part_262,2026-09-20 19:07:26
Shah Bucket Biryani,Fast Food and Chaat Corner,Biryani restaurant,Biryani restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99948 30081,N/A,4.1,,"1, Rahmath Nagar, Bell Amorces Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Bell Amorces Colony, Palayamkottai",8.7206276,77.7562033,ChIJsbujNCwNBDsR5HLfSo-HbFk,https://www.google.com/maps/place/?q=place_id:ChIJsbujNCwNBDsR5HLfSo-HbFk,part_262,2026-09-20 19:07:26
Aarch Pizza,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Pizza restaurant",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95976 99369,N/A,4.4,,"Shop No.1, SPG complex, Pothigai Nagar Rd, Jeba Garden, NGO A colony, Jamal Nagar, Tirunelveli, Tamil Nadu 627007","Jeba Garden, NGO A colony, Jamal Nagar",8.693259099999999,77.7419022,ChIJS0Guhto5BDsRrrqLf4CSqr8,https://www.google.com/maps/place/?q=place_id:ChIJS0Guhto5BDsRrrqLf4CSqr8,part_262,2026-09-20 19:07:26
Chit Chaat Cafe - Best Street Food in Vadodara,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94276 22240,N/A,5.0,,"Chit Chaat Cafe, Makarpura Rd, opposite Spice Nation, nr. Bhavans School, Manjalpur, Vadodara, Gujarat 390010",Manjalpur,22.269820199999998,73.2033634,ChIJBfWuUOHFXzkRyF3t6nWc6xU,https://www.google.com/maps/place/?q=place_id:ChIJBfWuUOHFXzkRyF3t6nWc6xU,part_262,2026-09-20 19:07:26
KFC,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80 4595 3033,https://restaurants.kfc.co.in/kfc-vannarpet-restaurants-vannarpet-tirunelveli-59009/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Shop No 10/4, Thaha Plaza, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7237514,77.72176209999999,ChIJe7zIH28RBDsRxa0mu2sZvpQ,https://www.google.com/maps/place/?q=place_id:ChIJe7zIH28RBDsRxa0mu2sZvpQ,part_262,2026-09-20 19:07:26
We crunch,Fast Food and Chaat Corner,Fried chicken takeaway,Fried chicken takeaway,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.4,,"Vadakkankulam to, road, near S.a Raja palace, opposite Vadakkankulam, Kavalkinaru, Tamil Nadu 627116",627001,8.262710199999999,77.5986394,ChIJNRDLvySLBDsRmfBIEPWQpr8,https://www.google.com/maps/place/?q=place_id:ChIJNRDLvySLBDsRmfBIEPWQpr8,part_262,2026-09-20 19:07:26
North Bites,Fast Food and Chaat Corner,North Indian restaurant,North Indian restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97191 37692,N/A,4.2,,"Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5269966,76.9388975,ChIJcXRWeiO5BTsRHlangG2JQ5Q,https://www.google.com/maps/place/?q=place_id:ChIJcXRWeiO5BTsRHlangG2JQ5Q,part_262,2026-09-20 19:07:26
Marry Brown,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court, Hamburger restaurant",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.7,,"No.84, SUN Restaurants, 3,84/2A, S Bypass Rd, near BSNL, Kokkirakulam, Tirunelveli, Tamil Nadu 627003",Kokkirakulam,8.7249508,77.7212878,ChIJ4w5ax4oRBDsR5rH6RBD7hRY,https://www.google.com/maps/place/?q=place_id:ChIJ4w5ax4oRBDsR5rH6RBD7hRY,part_262,2026-09-20 19:07:26
Bun Porotta Stall,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 84385 14026,N/A,,,"PPR7+GJV, Madurai Main Road, Junction, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Balabagya Nagar North",8.7413673,77.71404179999999,ChIJxc7fyRsRBDsR3VH1nerQsC8,https://www.google.com/maps/place/?q=place_id:ChIJxc7fyRsRBDsR3VH1nerQsC8,part_262,2026-09-20 19:07:27
