business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel South Avenue,Hotel,Hotel,"Hotel, Lodge",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90479 77888,N/A,3.7,,"No : 5,6, Babuji Nagar, Madurai Rd, opposite to Ariyass Residency, Balabagya Nagar South, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7352651,77.7102841,ChIJj-vX8l4RBDsRywKnydO9sBk,https://www.google.com/maps/place/?q=place_id:ChIJj-vX8l4RBDsRywKnydO9sBk,part_262,2026-09-20 19:07:45
Hotel Sree Annamalaiyar Park,Hotel,Hotel,Hotel,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 232 3555,https://sreeannamalaiyarpark.com/,3.8,,"9/1, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.738736,77.7119865,ChIJU0d_x5ARBDsRSLh3igAg0X8,https://www.google.com/maps/place/?q=place_id:ChIJU0d_x5ARBDsRSLh3igAg0X8,part_262,2026-09-20 19:07:45
Hotel orange orchid,Hotel,Lodge,"Lodge, Service Apartment",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 73587 72999,N/A,3.9,,"17/2, Madurai Main Rd, Thilak Nagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thilak Nagar, Tirunelveli Junction",8.7354978,77.71206959999999,ChIJB0jwbJARBDsR7G5VIxXbh7o,https://www.google.com/maps/place/?q=place_id:ChIJB0jwbJARBDsR7G5VIxXbh7o,part_262,2026-09-20 19:07:45
TVK Regency,Hotel,Hotel,"Hotel, Extended stay hotel, Lodge, Serviced accommodation",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.0,,"PPMC+JXV, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7341237,77.722411,ChIJzXV6q_IRBDsRahvWvDKw_lo,https://www.google.com/maps/place/?q=place_id:ChIJzXV6q_IRBDsRahvWvDKw_lo,part_262,2026-09-20 19:07:45
Hotel Applettree,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94888 45083,http://www.hotelapplettree.com/,4.2,,"N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7313844,77.7220189,ChIJOWXd1YwRBDsRLhFT8_ef8sw,https://www.google.com/maps/place/?q=place_id:ChIJOWXd1YwRBDsRLhFT8_ef8sw,part_262,2026-09-20 19:07:45
AalaGo Semmeen Lodge,Hotel,Lodge,"Lodge, Extended stay hotel",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99440 54277,https://book.aalabnb.com/?hotel_id=32964,3.8,,"opp. Old Bus Stand, near Railway Station, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7318284,77.7115544,ChIJ4X7LPwARBDsRSIdjFLykFGE,https://www.google.com/maps/place/?q=place_id:ChIJ4X7LPwARBDsRSIdjFLykFGE,part_262,2026-09-20 19:07:45
SES Naga Cottage,Hotel,Home Stay,"Home Stay, Lodge, Service Apartment",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 81488 89460,https://sesnagacottage.in/,4.7,,"Babuji Nagar, 90, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.735424199999999,77.70980109999999,ChIJw0zFnPcRBDsRKrDaFAxwNMc,https://www.google.com/maps/place/?q=place_id:ChIJw0zFnPcRBDsRKrDaFAxwNMc,part_262,2026-09-20 19:07:45
Hotel Imperial Regency,Hotel,Hotel,Hotel,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95669 01111,N/A,3.7,,"13, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7248761,77.7219351,ChIJ_THP4-4RBDsRg8TB6yl2HwM,https://www.google.com/maps/place/?q=place_id:ChIJ_THP4-4RBDsRg8TB6yl2HwM,part_262,2026-09-20 19:07:45
HOTEL VENKAATESWARA,Hotel,Lodge,Lodge,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 88834 53444,https://hotelvenkaateswara.com/,3.9,,"opposite to New Bus Stand, NGO A Colony, Vasanth Nagar, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Vasanth Nagar",8.7014856,77.7290585,ChIJxVuzvYgTBDsRSMbntG9tK60,https://www.google.com/maps/place/?q=place_id:ChIJxVuzvYgTBDsRSMbntG9tK60,part_262,2026-09-20 19:07:45
AAR Royal Park Hotel,Hotel,Hotel,Hotel,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 74488 86061,http://aarroyalpark.com/,4.7,,"No. 996, 1-B, near New Bus Station, Vasanth Nagar, Tirunelveli, Tamil Nadu 627007",Vasanth Nagar,8.700381199999999,77.7281507,ChIJR7R5OcoTBDsRTNOOMLRDWu4,https://www.google.com/maps/place/?q=place_id:ChIJR7R5OcoTBDsRTNOOMLRDWu4,part_262,2026-09-20 19:07:45
