business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JEximInternational,Importers,Import export company,Import export company,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63829 45982,http://jeximinternational.com/,,,"6/451, IIaiyarasanendal, Tamil Nadu 627713",626201,9.2140428,77.785803,ChIJdzpRnrWxBjsRakvfHXhXPjA,https://www.google.com/maps/place/?q=place_id:ChIJdzpRnrWxBjsRakvfHXhXPjA,part_262,2026-09-20 19:03:10
Malar Match box manufacturing company,Importers,Firewood supplier,Firewood supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"North street E. L, D. Reddiyapatti, Tamil Nadu 626201",626201,9.267829599999999,77.8397001,ChIJbYBi3gO1BjsRirw2a44fCLY,https://www.google.com/maps/place/?q=place_id:ChIJbYBi3gO1BjsRirw2a44fCLY,part_262,2026-09-20 19:03:10
Praba Impex,Importers,Manufacturer,Manufacturer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 78679 45833,N/A,,,"1/75-2, Main Rd, Elayirampanni, Tamil Nadu 626201",626201,9.278139399999999,77.8313996,ChIJ-7xcwbfKBjsRxv7AFQMLSO8,https://www.google.com/maps/place/?q=place_id:ChIJ-7xcwbfKBjsRxv7AFQMLSO8,part_262,2026-09-20 19:03:10
Meena fireworks industries,Importers,Fireworks Supplier,Fireworks Supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,http://www.meenafireworks.com/,4.3,,"Unnamed Road, Sankarapandiyapuram, Tamil Nadu 626201",626201,9.293471499999999,77.81269449999999,ChIJSzxbNFq2BjsRgw-J7tIZ9uE,https://www.google.com/maps/place/?q=place_id:ChIJSzxbNFq2BjsRgw-J7tIZ9uE,part_262,2026-09-20 19:03:10
Karpagaraja Fireworks,Importers,Fireworks Supplier,Fireworks Supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.8,,"7RW4+973, Sankarapandiyapuram, Tamil Nadu 626201",626201,9.2958755,77.8056611,ChIJge-JVUy3BjsR5FuLV0paQQs,https://www.google.com/maps/place/?q=place_id:ChIJge-JVUy3BjsR5FuLV0paQQs,part_262,2026-09-20 19:03:10
PALLAVAN EXPORTS,Importers,Import export company,Import export company,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80561 33498,http://www.pallavanexports.com/,4.8,,"83, road street, Arugavoor, Tamil Nadu 604407",626201,12.6838983,79.5083794,ChIJ7fpM3dPWUjoRTXEQotJ9Nb8,https://www.google.com/maps/place/?q=place_id:ChIJ7fpM3dPWUjoRTXEQotJ9Nb8,part_262,2026-09-20 19:03:10
Elayirampanni,Importers,Importers,Importers,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,Tamil Nadu 626201,626201,9.276809799999999,77.8167146,ChIJyaGQu5i2BjsRtfT2xHCxc_g,https://www.google.com/maps/place/?q=place_id:ChIJyaGQu5i2BjsRtfT2xHCxc_g,part_262,2026-09-20 19:03:10
MAHENDRA FANCY CRACKERS,Importers,Outlet mall,"Outlet mall, Fireworks store, Fireworks Supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 87549 77578,https://www.mahendrafancycrackers.com/,4.6,,"Elayirampannai - Sattur Rd, Elumitchangai, patti road, Elayirampanni, Tamil Nadu 626203",626201,9.2882727,77.842725,ChIJn9Lj8IO1BjsRu9UTUubxvJY,https://www.google.com/maps/place/?q=place_id:ChIJn9Lj8IO1BjsRu9UTUubxvJY,part_262,2026-09-20 19:03:10
Sri Vari Exports,Importers,Import export company,Import export company,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98845 80809,https://www.srivariexim.com/,5.0,,"A.P 1702, 15th West Cross St, MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi",13.124746499999999,80.25832489999999,ChIJh_UM3pZlUjoRvqHYPMwOr8w,https://www.google.com/maps/place/?q=place_id:ChIJh_UM3pZlUjoRvqHYPMwOr8w,part_262,2026-09-20 19:03:10
Aathithyagroup,Importers,Import export company,"Import export company, Manufacturer",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99404 78126,N/A,5.0,,"193/3 South Street Eravarpatti salvarpatti post Sivakasi, taluk, Viruthunagar, Tamil Nadu 626128",626201,9.3423061,77.84037099999999,ChIJYV4kJGbLBjsRJG6IpGgDZcE,https://www.google.com/maps/place/?q=place_id:ChIJYV4kJGbLBjsRJG6IpGgDZcE,part_262,2026-09-20 19:03:10
Nuna Group,Importers,Food products supplier,Food products supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99522 09654,http://nunagroup.in/,,,"Elaiyuram, 7/65, North St, Pannai, Servaikaranpatti, Tamil Nadu 626201",626201,9.2688353,77.8147577,ChIJE9sKWZW2BjsR1Dny9xLazoA,https://www.google.com/maps/place/?q=place_id:ChIJE9sKWZW2BjsR1Dny9xLazoA,part_262,2026-09-20 19:03:10
Royal Sweets,Importers,Food products supplier,Food products supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93424 57837,N/A,,,"No.10/13, 2nd street, Rasi Nagar, Kovilchellaiyapuram village, Elaiyarampannai P.O, sattur Tk, Tamil Nadu 626201",Muthadiyapuram,9.274752099999999,77.8395118,ChIJV--UGv61BjsRCEj2fFSfCu0,https://www.google.com/maps/place/?q=place_id:ChIJV--UGv61BjsRCEj2fFSfCu0,part_262,2026-09-20 19:03:10
JEYALAKSHMI TRADERS,Importers,Cement Supplier,Cement Supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"4/5/1, SERVAIKARANPATTI, SANKARAPANDIAPURAM, VEMBAKOTTAI, Tamil Nadu 626201",SERVAIKARANPATTI,9.2861242,77.8189569,ChIJX66y0Pq3BjsRZUdPXkwceWQ,https://www.google.com/maps/place/?q=place_id:ChIJX66y0Pq3BjsRZUdPXkwceWQ,part_262,2026-09-20 19:03:10
Sivaji Traders,Importers,Fireworks Supplier,Fireworks Supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"1/801, Main Road, near Vaipar Bridge, Amman Nagar, Vembakottai, Tamil Nadu 626131",Amman Nagar,9.3277472,77.7654245,ChIJuzzRwxm3BjsRNpTltrRlc7E,https://www.google.com/maps/place/?q=place_id:ChIJuzzRwxm3BjsRNpTltrRlc7E,part_262,2026-09-20 19:03:10
Pandiyan fireworks,Importers,Fireworks Supplier,Fireworks Supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.0,,"8R3G+C5W, Unnamed Road, Kangarakottai, Tamil Nadu 626201",626201,9.3036043,77.8254379,ChIJpWyiKzy3BjsRDGdcBUBZO4U,https://www.google.com/maps/place/?q=place_id:ChIJpWyiKzy3BjsRDGdcBUBZO4U,part_262,2026-09-20 19:03:10
Kanmani Pyrotech,Importers,Variety store,Variety store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.0,3.0,"202-1, Sathrapatty, 3, Vembakottai Rd, Sivakasi, Tamil Nadu 626128",626201,9.3651308,77.7834626,ChIJxRm3PYnJBjsR87eN8CXV6Nk,https://www.google.com/maps/place/?q=place_id:ChIJxRm3PYnJBjsR87eN8CXV6Nk,part_262,2026-09-20 19:03:11
Thangam Textiles,Importers,Clothing store,Clothing store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.0,1.0,"7RCG+HG7, Sankarankovil RD, Elayirampanni, Tamil Nadu 626201",626201,9.27141,77.82628199999999,ChIJnXAFhUe3BjsRFF5n_dFt-40,https://www.google.com/maps/place/?q=place_id:ChIJnXAFhUe3BjsRFF5n_dFt-40,part_262,2026-09-20 19:03:11
