business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eswari Picture Mart- eswari wedding cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Wedding service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94421 25404,http://eswariweddingcards.com/,4.7,1005.0,"Door No:368,369, 370,371, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4684379,77.80366269999999,ChIJsw54wFnOBjsRvUUe2WIfmzQ,https://www.google.com/maps/place/?q=place_id:ChIJsw54wFnOBjsRvUUe2WIfmzQ,part_262,2026-09-20 19:02:18
Rafael cards,Wedding Invitation Card Printer,Print shop,Print shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90951 80355,N/A,5.0,39.0,"Bus Stop, Thammanayakkanpatti, Kannicheri - Pudur Rd, Ammapatti, Tamil Nadu 626204",626189,9.4636667,77.9090592,ChIJwZ6hNAXNBjsRohTsuYV2Gf8,https://www.google.com/maps/place/?q=place_id:ChIJwZ6hNAXNBjsRohTsuYV2Gf8,part_262,2026-09-20 19:02:18
SRR Fine Arts,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88700 32044,https://srrfinearts.netlify.app/,4.8,32.0,"No.5 /802f Meenachi Colony 3 rd Street ,Naranapuram Road Sivakasi East Virudhunagar, Tamil Nadu 626189",Senayapuram Colony,9.449793699999999,77.8084963,ChIJM-U3nrvPBjsRNd7ejI0lLhw,https://www.google.com/maps/place/?q=place_id:ChIJM-U3nrvPBjsRNd7ejI0lLhw,part_262,2026-09-20 19:02:18
Sri Sangam Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98430 95253,http://www.srisangamprinters.weebly.com/,4.9,17.0,"PlotNo 7, 1451/4D, Naranapuram Rd, opp. to Nandhana scoring, opp. to Nandana Scoring, Indira Nagar, Senayapuram Colony, Naranapuram, Tamil Nadu 626189","Indira Nagar, Senayapuram Colony",9.4510477,77.8140976,ChIJhf-1mu_OBjsRvHbNshTOZNs,https://www.google.com/maps/place/?q=place_id:ChIJhf-1mu_OBjsRvHbNshTOZNs,part_262,2026-09-20 19:02:18
Priyadharsini Printographs,Wedding Invitation Card Printer,Commercial printer,Commercial printer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 223 230,http://www.priyadharsiniprintographs.com/,4.6,16.0,"27D/1, karupannan street, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123",Kamarajapuram Colony,9.4559456,77.8000831,ChIJFbILrPvOBjsR69yB2WS7bGY,https://www.google.com/maps/place/?q=place_id:ChIJFbILrPvOBjsR69yB2WS7bGY,part_262,2026-09-20 19:02:18
RAJ CARDS (ராஜ் கார்ட்ஸ்),Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99005 25921,http://www.rajcards.in/,4.7,63.0,"Shop No.4, Maas Center Gnanagiri Road, Near ATM Super Market, Sivakasi, Tamil Nadu 626123 Cell: 09486910712, Tamil Nadu 626189","Vivekananda Colony, Kamarajapuram Colony",9.4580869,77.8021191,ChIJIWiTTdnPBjsR5V7qj6R8RdQ,https://www.google.com/maps/place/?q=place_id:ChIJIWiTTdnPBjsR5V7qj6R8RdQ,part_262,2026-09-20 19:02:18
Thaai Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Manufacturer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94893 13493,https://thaaicards.com/,5.0,50.0,"458, Chairman P.K.S.A.Arumugam Rd, near IOB Bank, backside, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","backside, Senayapuram Colony",9.452084,77.80312769999999,ChIJ56aH8u_OBjsRAAAA0IpRDT4,https://www.google.com/maps/place/?q=place_id:ChIJ56aH8u_OBjsRAAAA0IpRDT4,part_262,2026-09-20 19:02:18
shreeprintographs,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 221 043,http://www.greycards.co.in/,4.2,53.0,"Kamarajapuram Colony, Kiltiruthangal, Tamil Nadu 626189",Kamarajapuram Colony,9.4630852,77.81516529999999,ChIJu2u0wYrOBjsRUYHxLIk2hGo,https://www.google.com/maps/place/?q=place_id:ChIJu2u0wYrOBjsRUYHxLIk2hGo,part_262,2026-09-20 19:02:18
Madan Cards & Arts. ..,Wedding Invitation Card Printer,Wedding store,Wedding store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94433 63328,http://www.madancards.com/,4.2,69.0,"Marison building, 1836, PKN Rd, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4562478,77.8052616,ChIJCW1___DOBjsR3bKPrV-WqO0,https://www.google.com/maps/place/?q=place_id:ChIJCW1___DOBjsR3bKPrV-WqO0,part_262,2026-09-20 19:02:18
Creative Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Service establishment, Graphic designer, Wedding service, Wedding store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89399 13282,https://www.instagram.com/creativeweddingcard?igsh=Mms4eGU0YTRpYnht,4.8,1021.0,"Creative Wedding Cards, 626189, India",626189,10.8211663,78.2897649,ChIJm2iTHq5fUjoR6RiwNLaFMc8,https://www.google.com/maps/place/?q=place_id:ChIJm2iTHq5fUjoR6RiwNLaFMc8,part_262,2026-09-20 19:02:18
Lovely Offset Printers Private Limited,Wedding Invitation Card Printer,Print shop,Print shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 220 141,http://www.lovelyoffset.com/,4.5,129.0,"FQH5+8GM, S Pudhupatti-Boovanathapuram-Vadapatti Rd, Injar, Tamil Nadu 626124",626189,9.4783295,77.75879789999999,ChIJeybXuJHPBjsRn-MseTPcmC8,https://www.google.com/maps/place/?q=place_id:ChIJeybXuJHPBjsRn-MseTPcmC8,part_262,2026-09-20 19:02:18
THULASI CARDS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97877 43339,N/A,4.8,19.0,"1834/9B, PKN Road, Bypass Rd, Sivakasi, Tamil Nadu 626123","Solai Colony, Kamarajapuram Colony",9.4560703,77.8052726,ChIJjaN4QPHOBjsRq7rQJGxeh_o,https://www.google.com/maps/place/?q=place_id:ChIJjaN4QPHOBjsRq7rQJGxeh_o,part_262,2026-09-20 19:02:18
Royal Wedding cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88258 15711,https://www.h1enterprises.in/,5.0,1.0,"Gurusamy Complex, 77, Vembakottai Road, Sattur, Tamil Nadu 626203",626189,9.358249599999999,77.9169258,ChIJ4-JRAT3LBjsReugdEbPgsIY,https://www.google.com/maps/place/?q=place_id:ChIJ4-JRAT3LBjsReugdEbPgsIY,part_262,2026-09-20 19:02:18
"LOVELY CARDS SHOWROOM, SIVAKASI",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 272 141,http://www.lovely-cards.com/,4.6,640.0,"14, Velayutham Rd, Guru Colony, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Guru Colony, Parasakthi Colony",9.4640484,77.7993773,ChIJdcUaguPOBjsRDwex1mSa3Vs,https://www.google.com/maps/place/?q=place_id:ChIJdcUaguPOBjsRDwex1mSa3Vs,part_262,2026-09-20 19:02:18
