business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrus,Womens Ethnic Wear and Kurti,Saree Shop,"Saree Shop, Clothing store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 76049 36565,https://shrus.com/,4.7,377.0,"No:33, 70 Feet Rd, Jawahar Nagar, Perambur, Chennai, Tamil Nadu 600082","Jawahar Nagar, Perambur",13.115037899999999,80.2278947,ChIJ54S_DFJkUjoRBsGfZEPjdR8,https://www.google.com/maps/place/?q=place_id:ChIJ54S_DFJkUjoRBsGfZEPjdR8,part_262,2026-09-20 19:02:39
Ellora Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Fashion designer, Saree Shop, Tailor, Wedding dress rental service, Boutique",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99444 27568,https://www.instagram.com/elloraboutique2022/,4.9,65.0,"5A 86 11F, Elambalur Road, opp. Mahalakshmi Mahal, AM Nagar, Sungu Pettai, Perambalur, Tamil Nadu 621212","AM Nagar, Sungu Pettai",11.250713099999999,78.8748607,ChIJ-x3SA0QbqzsRUOJwivUoXgg,https://www.google.com/maps/place/?q=place_id:ChIJ-x3SA0QbqzsRUOJwivUoXgg,part_262,2026-09-20 19:02:39
SRI RUDRA TEX,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95664 00134,N/A,5.0,4.0,"40/13A OLD, Road, opposite Annai Terasa Convert School, Padanthal, Sattur, Tamil Nadu 626203",Padanthal,9.354854099999999,77.917744,ChIJbdxLc4DLBjsRu-2IaE5xW3U,https://www.google.com/maps/place/?q=place_id:ChIJbdxLc4DLBjsRu-2IaE5xW3U,part_262,2026-09-20 19:02:39
Azhagi Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"HXH5+C72, Aruppukottai IN, Aruppukottai Rd, Gandhi Nagar, Arupukotti, Virudhunagar, Tamil Nadu 626001","Gandhi Nagar, Arupukotti",9.5785137,77.9581417,ChIJfx6JtewsATsRuTyI4YTnqBY,https://www.google.com/maps/place/?q=place_id:ChIJfx6JtewsATsRuTyI4YTnqBY,part_262,2026-09-20 19:02:39
Kharshi Trendz,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Boutique",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95858 28208,N/A,4.7,,"445/1 Tirunelveli Main Road , Near Reva Plaza, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.173879399999999,77.86327469999999,ChIJJwFeMPCzBjsR3xGconzbwQ0,https://www.google.com/maps/place/?q=place_id:ChIJJwFeMPCzBjsR3xGconzbwQ0,part_262,2026-09-20 19:02:39
Maxima Trendz,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93639 36425,N/A,5.0,,"124, S Bazaar Rd, beside jigarthanda shop, Kovilpatti, Tamil Nadu 628501",626201,9.174559799999999,77.86834209999999,ChIJz7iLNO6zBjsRcSM08iYK1nY,https://www.google.com/maps/place/?q=place_id:ChIJz7iLNO6zBjsRcSM08iYK1nY,part_262,2026-09-20 19:02:39
Blush With Anamika,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Fashion designer",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90377 12843,https://blushwithanamika.com/,4.8,,"First Floor, Theverthundiyil Complex Building Number 200-7, 1, Thiruvalla, Keralam 689105",626201,9.3852467,76.586039,ChIJ8wpWCQolBjsRSUlNdonIgGk,https://www.google.com/maps/place/?q=place_id:ChIJ8wpWCQolBjsRSUlNdonIgGk,part_262,2026-09-20 19:02:39
Mahadev Creation - Parimal Chowk,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88665 78867,N/A,4.7,,"FF-103,Krushan Darshan,Parimal Chowk, Waghawadi Rd., Bhavnagar, Gujarat 364001",Vidhyanagar,21.7623136,72.1463624,ChIJ4XF2DndaXzkRGAZLawqt9ZU,https://www.google.com/maps/place/?q=place_id:ChIJ4XF2DndaXzkRGAZLawqt9ZU,part_262,2026-09-20 19:02:39
Samaa,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://www.instagram.com/samaa_chennai_boutique?igshid=OGQ5ZDc2ODk2ZA==,4.0,,"994, H Block 2nd St, H Block, Anna Nagar, Ranganathan Garden, Anna Nagar, Chennai, Tamil Nadu 600040","H Block, Anna Nagar, Ranganathan Garden, Anna Nagar",13.0857283,80.20550949999999,ChIJC58AgChlUjoR7p4c85Ibay0,https://www.google.com/maps/place/?q=place_id:ChIJC58AgChlUjoR7p4c85Ibay0,part_262,2026-09-20 19:02:39
Alankara Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94953 36780,https://boutiquealankara.com/,4.8,,"Kariyad - Airport - Mattoor Rd, Nedumbassery, Keralam 683589",626201,10.1628369,76.36960429999999,ChIJ1w9EVQ8GCDsRyjpV-4dZSXQ,https://www.google.com/maps/place/?q=place_id:ChIJ1w9EVQ8GCDsRyjpV-4dZSXQ,part_262,2026-09-20 19:02:39
Fashion Tiara Global,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Clothing wholesaler, Designer Clothing Store, Clothing Accessories Store, Plus Size Clothing Store, Wholesaler, Western apparel store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98204 08112,https://www.fashiontiara.com/,4.5,55.0,"Shop no 10, Eastern court building, Parleshwar Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.101849599999998,72.8451552,ChIJAQDshrbJ5zsR8MTc9enFPos,https://www.google.com/maps/place/?q=place_id:ChIJAQDshrbJ5zsR8MTc9enFPos,part_262,2026-09-20 19:02:40
KRIZZ TEX,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Dressmaker, Fabric wholesaler, Fashion designer, Garment Exporter, Manufacturer, Outlet store, Wholesaler, Dress store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 83000 66613,http://www.krizztex.com/,4.2,46.0,"91, Nanjundapuram Main Rd, Ramanathapuram, Coimbatore, Tamil Nadu 641045",626201,10.9956658,76.9963667,ChIJr2QAVcJZqDsRpwD_SNoHCz0,https://www.google.com/maps/place/?q=place_id:ChIJr2QAVcJZqDsRpwD_SNoHCz0,part_262,2026-09-20 19:02:41
Moffa Clothing,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88485 72495,https://www.instagram.com/moffa_clothing/,4.7,46.0,"Edavazhikkal Tower, Gopala Prabhu Rd, Cloth Bazar, Shenoys, Ernakulam, Keralam 682035","Cloth Bazar, Shenoys",9.9789712,76.2818442,ChIJ3eXF1EoNCDsRZ6ywf-2XyFM,https://www.google.com/maps/place/?q=place_id:ChIJ3eXF1EoNCDsRZ6ywf-2XyFM,part_262,2026-09-20 19:02:41
Sri Pragati Fashion,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.8,81.0,"shop no 3, No48, VS Ln, near electrical goods in, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9694601,77.5769308,ChIJDSM7_8UXrjsRh5qwky8jjd0,https://www.google.com/maps/place/?q=place_id:ChIJDSM7_8UXrjsRh5qwky8jjd0,part_262,2026-09-20 19:02:41
Pavos Tex Pvt Ltd (Vismay),Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Corporate office",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 484 240 8255,http://vismay.com/,4.1,32.0,"Door No 44, 1037, LFC Rd, Mamangalam, Kaloor, Kochi, Ernakulam, Keralam 682017","Mamangalam, Kaloor",10.003415799999999,76.28901359999999,ChIJD0e4MmwNCDsRXrlvDSKFcCU,https://www.google.com/maps/place/?q=place_id:ChIJD0e4MmwNCDsRXrlvDSKFcCU,part_262,2026-09-20 19:02:41
Lovely Nighties,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Shopping mall",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90254 44451,http://www.mavval.store/,4.5,234.0,"54 P, Near city union bank,chettiarpatti, Dhalavaipuram, Tamil Nadu 626122",626201,9.390692099999999,77.4948874,ChIJq5bfscPrBjsReo9w-QMAa4w,https://www.google.com/maps/place/?q=place_id:ChIJq5bfscPrBjsReo9w-QMAa4w,part_262,2026-09-20 19:02:41
Kirthi The Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing alteration service, Clothing manufacturer, Clothing store, Designer Clothing Store, Formal Clothing Store, Boutique",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99616 29299,N/A,3.9,270.0,"K 37, 7th Cross Road, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682020","KV Nagar, Panampilly Nagar",9.9617066,76.2971379,ChIJkST4DsdyCDsRYNFZhc6dyQc,https://www.google.com/maps/place/?q=place_id:ChIJkST4DsdyCDsRYNFZhc6dyQc,part_262,2026-09-20 19:02:41
Sharath Apparels,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80890 06632,https://sharathapparels.com/,4.4,107.0,"40/2703, K.K. Building, क्लोथ बाज़ार मार्ग, Market Rd, Shenoys, Kochi, Keralam 682035","Cloth Bazar, Shenoys",9.9784487,76.2792494,ChIJIe6e1lMNCDsRxUK1-_ADobc,https://www.google.com/maps/place/?q=place_id:ChIJIe6e1lMNCDsRxUK1-_ADobc,part_262,2026-09-20 19:02:41
NAVKAR GARMENTS,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Saree Shop, Clothing store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98446 28211,https://icedrive.net/s/RX84uz3hZ8QNCDAf13Sfu1ua1aAF,4.9,130.0,"SHOP NO2,3, CHICKPET PLAZA, NO.1, Chickpet Rd, Ragipet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Huriopet, Chickpet",12.9691402,77.5769117,ChIJvV7oekMXrjsR1qECPWWHfeM,https://www.google.com/maps/place/?q=place_id:ChIJvV7oekMXrjsR1qECPWWHfeM,part_262,2026-09-20 19:02:41
