business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajlaxmi Textiles India Pvt.Ltd,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing wholesale market place, Clothing wholesaler, Dress store, Wholesaler",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98663 59215,http://www.rajlaxmitextiles.com/,4.9,7721.0,"21-1-471 Opp High Court.5 Lane 2nd Left Near Madina Circle Rikabgunj-5, near, High Court Rd, Hyderabad, Telangana 500002","Madina Market, Rikab Gunj, Ghansi Bazaar",17.3675966,78.47332589999999,ChIJAeNfQpiXyzsRC6eKS3N9lLE,https://www.google.com/maps/place/?q=place_id:ChIJAeNfQpiXyzsRC6eKS3N9lLE,part_262,2026-09-20 19:05:29
Amutha Silks,Silk Saree Wholesaler,Silk store,"Silk store, Clothes and fabric wholesaler, Clothing store, Clothing wholesale market place, Fabric wholesaler, Textile Exporter, Women's clothing store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99441 07216,https://www.justdial.com/Thanjavur/Amutha-SILK-Pure-Handloom-Silk-Sarees-Near-Dinathandi-Office-Maxwell-School-Manambuchavadi/9999P4362-4362-111231065403-P7I2_BZDET,4.8,115.0,"Maharnonbu Chavadi, Thanjavur, Tamil Nadu 613001",Maharnonbu Chavadi,10.7797605,79.1468663,ChIJs5SxpYW4qjsRZ9krKg5WjjM,https://www.google.com/maps/place/?q=place_id:ChIJs5SxpYW4qjsRZ9krKg5WjjM,part_262,2026-09-20 19:05:29
Sri Lakshmi Narayana Silks Textiles,Silk Saree Wholesaler,Clothing store,Clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97862 87848,N/A,4.5,345.0,"Salem Main Rd, Edaganasalai, Tamil Nadu 637502",626205,11.607872799999999,78.0049028,ChIJp_b6Jm_jqzsRUi4QZRzvGZo,https://www.google.com/maps/place/?q=place_id:ChIJp_b6Jm_jqzsRUi4QZRzvGZo,part_262,2026-09-20 19:05:29
Kanna Silk,Silk Saree Wholesaler,Clothing store,Clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 233 7737,N/A,4.7,11112.0,"47C, Palayamkottai Rd, near Old Bus Stand Road, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8038948,78.14215109999999,ChIJ5QdeTZbvAzsR_9SC20FOWQg,https://www.google.com/maps/place/?q=place_id:ChIJ5QdeTZbvAzsR_9SC20FOWQg,part_262,2026-09-20 19:05:29
NithiTex – Ellampillai Saree Store | Soft Silk & Cotton Sarees Online,Silk Saree Wholesaler,Saree Shop,Saree Shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 70929 57279,https://www.nithitex.com/,4.6,2736.0,"101/213, Kakapalayam Main Road, opposite Iyangar Bakery, Elampillai, Tamil Nadu 637502",626205,11.6052197,78.0044054,ChIJs1feKXHjqzsRx9UVwkrvwFg,https://www.google.com/maps/place/?q=place_id:ChIJs1feKXHjqzsRx9UVwkrvwFg,part_262,2026-09-20 19:05:29
S.G.SUBRAMANYAM SILK,Silk Saree Wholesaler,Clothing store,Clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94433 80226,N/A,4.4,174.0,"176, Sankari Main Rd, Sandaipet, Kondalampatti, Salem, Tamil Nadu 636010","Sandaipet, Kondalampatti",11.6274912,78.1220566,ChIJSw_-1PHvqzsR-c7k_PTakf0,https://www.google.com/maps/place/?q=place_id:ChIJSw_-1PHvqzsR-c7k_PTakf0,part_262,2026-09-20 19:05:29
Agarwal Creation Fashions Pvt. Ltd,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing wholesaler, Dress store, Saree Shop, Textile Exporter, Uniform store, Women's clothing store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98851 53000,https://agarwalcreation.com/,4.6,133.0,"5th Floor, 198, City Hub, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.5138856,73.8639361,ChIJTzIcXnHAwjsRDDbHW8rVH4o,https://www.google.com/maps/place/?q=place_id:ChIJTzIcXnHAwjsRDDbHW8rVH4o,part_262,2026-09-20 19:05:31
Sri Dhanam Sarees,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96262 60660,http://www.sridhanam.in/,4.8,1158.0,"SRS Arcade, 460, SRS Arcade, Near Miller Bus Stop, PN Rd, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.1127241,77.3390598,ChIJMXhkpq4HqTsRqRZZxTF9d_E,https://www.google.com/maps/place/?q=place_id:ChIJMXhkpq4HqTsRqRZZxTF9d_E,part_262,2026-09-20 19:05:31
Jaju Sarees Pvt Ltd,Silk Saree Wholesaler,Clothing store,Clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 77990 00078,https://jajusarees.com/,4.4,350.0,"GEETA ARCADE, 21-1-375, Lane, 5, opp. to High Court Road, near Madina, Ghansi Bazaar, Hyderabad, Telangana 500002","Gulzar Houz, Rikab Gunj, Ghansi Bazaar",17.3669468,78.4725308,ChIJZ_GGH4iXyzsRFeFY1aUzP9w,https://www.google.com/maps/place/?q=place_id:ChIJZ_GGH4iXyzsRFeFY1aUzP9w,part_262,2026-09-20 19:05:31
Mahaveer Synthetics (Wholesale Sarees),Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothes market, Clothing store, Saree Shop, Textile Exporter, Wholesaler",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 86605 87977,http://www.mahaveersynthetics.com/,5.0,,"No.2 Diamant House, 3rd cross, Kempegowda Rd, opp. Maharaja Complex, near Hotel Shanti sagar, Bengaluru, Karnataka 560009","Anchepet, Chickpet",12.9735366,77.5784249,ChIJJdpDvQ4WrjsRIBXbkOsR2a8,https://www.google.com/maps/place/?q=place_id:ChIJJdpDvQ4WrjsRIBXbkOsR2a8,part_262,2026-09-20 19:05:31
