business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sankar Clinic - Childrens Clinic | Dr P. Anbuchezhian, Best Pediatrician in Virudhunagar, Tamil Nadu",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75982 66330,N/A,4.8,,"28, Natchi St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5865657,77.9527478,ChIJo7cXQpUtATsRBk97AvSSg6I,https://www.google.com/maps/place/?q=place_id:ChIJo7cXQpUtATsRBk97AvSSg6I,part_262,2026-09-20 19:01:58
S.M.S CHILDREN'S CLINIC,Pediatrician and Child Clinic,Hospital,Hospital,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,,"SN Puram Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4810778,77.8099489,ChIJVyXpHA3PBjsR5y3f-3I_2nY,https://www.google.com/maps/place/?q=place_id:ChIJVyXpHA3PBjsR5y3f-3I_2nY,part_262,2026-09-20 19:01:58
Vasan Child Care Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.5,,"Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4530842,77.79345529999999,ChIJLdeDLP3OBjsRFL6yQ5G8g0g,https://www.google.com/maps/place/?q=place_id:ChIJLdeDLP3OBjsRFL6yQ5G8g0g,part_262,2026-09-20 19:01:58
Aruna Children's Hospital,Pediatrician and Child Clinic,Hospital,Hospital,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 278 383,N/A,4.2,,"Bus Stand, Plot no. 6/42, Gandhi Road, Near, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.446359,77.8014097,ChIJX9UsPObOBjsR6TfHbWjCnSs,https://www.google.com/maps/place/?q=place_id:ChIJX9UsPObOBjsR6TfHbWjCnSs,part_262,2026-09-20 19:01:58
Kidora Children's Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital, Child health care center",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://manikandan.gethostin.in/,,,"kamarajarnagar, Viswanatham, Tamil Nadu 626189","kamarajarnagar, Viswanatham",9.427325399999999,77.7959407,ChIJ0THMOSLPBjsR668T3bz42B8,https://www.google.com/maps/place/?q=place_id:ChIJ0THMOSLPBjsR668T3bz42B8,part_262,2026-09-20 19:01:58
Rukmani Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98424 43262,N/A,4.3,,"47, KES Godown St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5841662,77.9556842,ChIJH6pk5IMtATsRJzLoZSpSxW0,https://www.google.com/maps/place/?q=place_id:ChIJH6pk5IMtATsRJzLoZSpSxW0,part_262,2026-09-20 19:01:58
Santhosh Children's Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Hospital",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4563 355 050,N/A,4.5,,"lakshmiyapuram street, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4422903,77.5600025,ChIJrfFRWNjpBjsRGo4HwW9VUyQ,https://www.google.com/maps/place/?q=place_id:ChIJrfFRWNjpBjsRGo4HwW9VUyQ,part_262,2026-09-20 19:01:58
Jeyaram Children'sHospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Doctor",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93859 36894,N/A,4.2,,"T.P. Mills Rd, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.447676699999999,77.5618808,ChIJBSERgHjCBjsRyU64F49obDY,https://www.google.com/maps/place/?q=place_id:ChIJBSERgHjCBjsRyU64F49obDY,part_262,2026-09-20 19:01:58
NIKHIL BABY CLINIC நிகில் பேபி கிளினிக் ( Dr.SHUNMUGA MOORTHI),Pediatrician and Child Clinic,Medical clinic,Medical clinic,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63796 32100,N/A,4.6,,"5, Malayarasan Kovil Rd, Thirunagaram, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101","Thirunagaram, Vellai Kottai",9.506982599999999,78.09090619999999,ChIJU6o93McxATsRpQOKtij3K98,https://www.google.com/maps/place/?q=place_id:ChIJU6o93McxATsRpQOKtij3K98,part_262,2026-09-20 19:01:58
Dr. Thejaswini Peddakotla - Pebbles Pediatrics - Children & New Born Doctor in Gachibowli,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93461 33007,https://pebblespediatrics.com/,4.9,,"1st floor, Pebbles Pediatrics, above coal spark restaurant, Banjara Basthi, Anjaiah Nagar, Gachibowli, Hyderabad, Telangana 500084","Banjara Basthi, Anjaiah Nagar, Gachibowli",17.4498714,78.364187,ChIJ2RKD0EmTyzsROlwwUA_eIWc,https://www.google.com/maps/place/?q=place_id:ChIJ2RKD0EmTyzsROlwwUA_eIWc,part_262,2026-09-20 19:01:58
