business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundar Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99444 57589,N/A,4.5,210.0,"232, Thiruthangal Rd, near Sfr College, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123",Kamarajapuram Colony,9.4548939,77.7987733,ChIJh6oN_ejOBjsRWM0lBe-rwPs,https://www.google.com/maps/place/?q=place_id:ChIJh6oN_ejOBjsRWM0lBe-rwPs,part_262,2026-09-20 19:02:01
MRF Tyres Musclezone - Jaya Gowtham Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99655 95989,https://dealers.mrftyres.com/mrf-tyres-musclezone-jaya-gowtham-tyres-tyre-shop-meenampatti-sivakasi-398003/Home?utm_source=locator&utm_medium=googleplaces,4.1,18.0,"Shop No 12, 474, Sattur Rd, near Sri Vaari Crackers, Meenampatti, Anuppankulam, Tamil Nadu 626189",626189,9.4237403,77.8271561,ChIJX4a8ly_PBjsRKozrwQikhgg,https://www.google.com/maps/place/?q=place_id:ChIJX4a8ly_PBjsRKozrwQikhgg,part_262,2026-09-20 19:02:01
AKR TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63810 57600,N/A,5.0,2.0,"HDFC bank, Velayutham Rd, opp. Sivakasi, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.464224,77.79988929999999,ChIJp14LZVDPBjsRAlNMLPiTZYI,https://www.google.com/maps/place/?q=place_id:ChIJp14LZVDPBjsRAlNMLPiTZYI,part_262,2026-09-20 19:02:01
Sri Devi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98940 61496,N/A,4.4,13.0,"Anbu Illam Complex, near Madurai Bus stop, Sattur, Tamil Nadu 626203",626189,9.3597758,77.9176607,ChIJHWtPGsjKBjsRfqBidky82tI,https://www.google.com/maps/place/?q=place_id:ChIJHWtPGsjKBjsRfqBidky82tI,part_262,2026-09-20 19:02:01
VIP TYRE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto machine shop, Car repair and maintenance service, Wheel alignment service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97510 44883,N/A,4.6,72.0,"to, Virudhunagar Main Rd, raod, Sivakasi, Tamil Nadu 626130",raod,9.4745527,77.8074061,ChIJWxqOwpbPBjsRltDdiLeYIag,https://www.google.com/maps/place/?q=place_id:ChIJWxqOwpbPBjsRltDdiLeYIag,part_262,2026-09-20 19:02:01
Apollo Tyres CV Zone - Samy Auto Center,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, LPG conversion, Wheel alignment service, Wheel store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94430 30376,https://store.apollotyres.com/ApolloCVZone/apollo-tyres-cv-zone-samy-auto-center-tyre-shop-sathur-virudhunagar-305907/Home?utm_source=locator&utm_medium=googleplaces,4.1,39.0,"No 4/201/D, Ettur Vattam, Bypass Road, Sattur, Chinnakamanpatti, Tamil Nadu 626189",626189,9.4148488,77.87697,ChIJoW3k_k3LBjsRmpk6x-B14bo,https://www.google.com/maps/place/?q=place_id:ChIJoW3k_k3LBjsRmpk6x-B14bo,part_262,2026-09-20 19:02:01
Sundar Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,2.0,"FR72+M88 SFR College, Bus Stop, SH 42, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123",Kamarajapuram Colony,9.4642994,77.80112629999999,ChIJTaZEm9TPBjsRryvvckZYN9E,https://www.google.com/maps/place/?q=place_id:ChIJTaZEm9TPBjsRryvvckZYN9E,part_262,2026-09-20 19:02:01
OM MURUGA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86675 21396,N/A,5.0,3.0,"C, SRB COMPLEX, 3/121, VANIGAVALAGAM, Thiruthangal, Tamil Nadu 626124","VANIGAVALAGAM, Thiruthangal",9.4811804,77.7851632,ChIJaYeRY83PBjsRER-V6Pya_EQ,https://www.google.com/maps/place/?q=place_id:ChIJaYeRY83PBjsRER-V6Pya_EQ,part_262,2026-09-20 19:02:01
MRF Tyres Exclusive - Jeyaprakash Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99655 95989,https://dealers.mrftyres.com/mrf-tyres-exclusive-jeyaprakash-enterprises-tyre-shop-parapatti-sivakasi-406586/Home?utm_source=locator&utm_medium=googleplaces,4.4,44.0,"Shop No 21, Kamak Rd, near Kammavar Marriage Hall, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.445954,77.80393939999999,ChIJM3BT_ujOBjsRZ0JcE_yjTss,https://www.google.com/maps/place/?q=place_id:ChIJM3BT_ujOBjsRZ0JcE_yjTss,part_262,2026-09-20 19:02:01
Thiagarajan Automobiles,Tyre Showroom and Puncture Shop,Car Dealers,"Car Dealers, Tire shop, Wheel alignment service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 84899 25730,http://www.tauto.in/,4.0,3.0,"910B, Jawaharlal Nehru Rd, Chinnakulam Karai, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Chinnakulam Karai, Parasakthi Colony",9.459411,77.798369,ChIJE6z8bvnOBjsRsvOHchiHC70,https://www.google.com/maps/place/?q=place_id:ChIJE6z8bvnOBjsRsvOHchiHC70,part_262,2026-09-20 19:02:01
