business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeo Cure Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 83690 12810,http://homeocureclinic.co.in/,4.7,,"6VWC+346 Harshgiri Co-Op Housing Society Ltd, X Road, Shiv Vallabh Rd, River Park Complex, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","River Park Complex, Rawalpada, Dahisar East",19.2449723,72.87047919999999,ChIJLeU-Suix5zsRAJZhwz3ruLo,https://www.google.com/maps/place/?q=place_id:ChIJLeU-Suix5zsRAJZhwz3ruLo,part_262,2026-09-20 19:06:50
Tailwal homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96900 96843,https://wwwdrtailwalhomeoclinic.com/,5.0,,"Near amar boond acadamy thano road bhaniawala dehradun Bhaniawala, Dehradun, Uttarakhand 248140",Joly Grant,30.1872024,78.1496339,ChIJAz8Uyx8vCTkRyagDMFBjkLU,https://www.google.com/maps/place/?q=place_id:ChIJAz8Uyx8vCTkRyagDMFBjkLU,part_262,2026-09-20 19:06:50
Dr.Positive Homeocare clinic,Homeopathic Clinic,Homeopath,Homeopath,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91829 97967,N/A,4.7,,"Dwarakanagar junction besides Jyothi book depo, opp paragon show mart,and also in mithilapuri, Main Rd, in, Madhurawada, Madhuravada, Andhra Pradesh 530041","Durganagar, in, Madhurawada",17.8043394,83.3576971,ChIJBYCcDrFbOToRZFysPBQvp7c,https://www.google.com/maps/place/?q=place_id:ChIJBYCcDrFbOToRZFysPBQvp7c,part_262,2026-09-20 19:06:50
Homeopathy Heals,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 77986 18622,https://homeopathyheals.in/,5.0,,"1st floor, Umang Pride, Shop No : 3 and 4, Ivy Estate Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5840198,74.0009555,ChIJzfKrheXDwjsRL9b0fWCvuh0,https://www.google.com/maps/place/?q=place_id:ChIJzfKrheXDwjsRL9b0fWCvuh0,part_262,2026-09-20 19:06:50
Ora Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97846 89839,N/A,5.0,,"22A, behind Akashwani colony, Kota, Rajasthan 324001",Sarswati Colony,25.1860687,75.8607413,ChIJ7d1y8tebbzkRQaVrX-guAvA,https://www.google.com/maps/place/?q=place_id:ChIJ7d1y8tebbzkRQaVrX-guAvA,part_262,2026-09-20 19:06:50
Jaipur homeopathic clinic (Tonk Road Branch),Homeopathic Clinic,Diagnostic center,Diagnostic center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93524 02204,https://jaipurhomeopathicclinic.com/,4.9,,"Shop No. 11,mahavir colony ,opp Geetanjali hotel, toll tax,near keshav pan Shyam misthan bhandar near keshav pan bhandar ,pratap nagar, Govardhan Nagar, sitapura, Rajasthan 302033","Mahaveer Colony, Govardhan Nagar",26.7895346,75.8184304,ChIJifYyqdrJbTkRzW7WPlWs0Nk,https://www.google.com/maps/place/?q=place_id:ChIJifYyqdrJbTkRzW7WPlWs0Nk,part_262,2026-09-20 19:06:50
Bong Homoeo Care,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93799 05956,http://www.bonghomoeocare.com/,4.8,,"5, 1st Cross, Dodda Banaswadi Main Rd, opposite Lakshmi Venkateshwara Temple, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0145085,77.6562357,ChIJ-TeLFNoWrjsRzZEhgLJoFUE,https://www.google.com/maps/place/?q=place_id:ChIJ-TeLFNoWrjsRzZEhgLJoFUE,part_262,2026-09-20 19:06:50
Sanath Homeopathy Clinic ( Horamavu Branch),Homeopathic Clinic,Homeopath,Homeopath,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94496 53452,https://www.sanathhomeo.in/,4.6,,"1st floor, Horamavu Main Rd, opposite to hotel Udupi Gardenia, above Axis Bank ATM, Asheervad Colony, Horamavu Banaswadi, Horamavu, Bengaluru, Karnataka 560113","Asheervad Colony, Horamavu Banaswadi, Horamavu",13.022692699999999,77.6578272,ChIJD7ODi5oRrjsRJ8z5xY50Tq4,https://www.google.com/maps/place/?q=place_id:ChIJD7ODi5oRrjsRJ8z5xY50Tq4,part_262,2026-09-20 19:06:50
Dev Clinic,Homeopathic Clinic,Homeopath,Homeopath,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 92516 70062,N/A,4.9,,"Ground Floor, Sangam Plaza, Shop No.G-4, Plot No.1, Khatipura Rd, Angira Nagar, Jhotwara, Jaipur, Rajasthan 302012","Angira Nagar, D.K. Nagar, Jhotwara",26.937090899999998,75.7528916,ChIJxVyMK3OzbTkRS7DFk4Hw9jQ,https://www.google.com/maps/place/?q=place_id:ChIJxVyMK3OzbTkRS7DFk4Hw9jQ,part_262,2026-09-20 19:06:50
UTKARSH Homoeopathic Clinic & Research Center(Best Homoeopathic Clinic ),Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Counselor, Dermatologist, Health consultant, Doctor, Medical Center, Psychologist, Skin care clinic, Specialized clinic",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94142 60806,http://www.utkarshhomoeopathy.com/,4.8,,"samrat chauk, 684, Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1383649,75.8408283,ChIJ4zAtjuiEbzkRV9qf1QZwEOw,https://www.google.com/maps/place/?q=place_id:ChIJ4zAtjuiEbzkRV9qf1QZwEOw,part_262,2026-09-20 19:06:50
