business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEIL ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94865 57827,https://neilassociates.co.in/,,,"9K, Bryant Nagar 10th Street Middle, EAST EXTN, Bryant Nagar, Thoothukudi, Tamil Nadu 628001","EAST EXTN, Bryant Nagar",8.788814,78.135854,ChIJYUuAFZLvAzsRKwI_g0liPXk,https://www.google.com/maps/place/?q=place_id:ChIJYUuAFZLvAzsRKwI_g0liPXk,part_262,2026-09-20 19:05:55
Income Tax and Gst Consultant,Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 92520 65477,N/A,5.0,,"Income Tax and Gst Consultant, 626205, India",626205,21.0680074,82.7525294,ChIJ1w3AnPT1FjkRTC6JQGwkDsc,https://www.google.com/maps/place/?q=place_id:ChIJ1w3AnPT1FjkRTC6JQGwkDsc,part_262,2026-09-20 19:05:55
Genuine Accounting and GST Tax Consultancy,Tax and GST Consultant,Accounting firm,"Accounting firm, Tax preparation service",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 82203 20532,https://gentax.in/,4.9,,"5/1-91, VGP NAGAR, near, Pudukottai, Kumaragiri, Tamil Nadu 628103","VGP NAGAR, near",8.7431174,78.0613327,ChIJ1aK8-E3xAzsRyDrjMXTl8kY,https://www.google.com/maps/place/?q=place_id:ChIJ1aK8-E3xAzsRyDrjMXTl8kY,part_262,2026-09-20 19:05:55
Tax Clarity,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Auditor, Tax preparation service",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97512 34124,http://taxclarity.in/,4.9,119.0,"662/1 2nd Floor Subha Building 2nd Floor, Subha Building, Salem - Namakkal Rd, near Old RTO Office, Namakkal, Tamil Nadu 637001",Swamy Nagar,11.2381443,78.16601469999999,ChIJkU5wHWDPqzsRfaU5uWThUWA,https://www.google.com/maps/place/?q=place_id:ChIJkU5wHWDPqzsRfaU5uWThUWA,part_262,2026-09-20 19:05:55
"Aivar Tax Solutions (Auditors, GST Practitioner, Income Tax Consultants)",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Tax collector's office, Auditor, Tax preparation service",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97896 26238,http://www.aivartax.com/,4.8,13.0,"1st Floor, S.A. Towers, Chairman Ramanujam Road No. 26, opposite to Kamatchiamman Kovil North Street, Karur, Tamil Nadu 639001",Madavilagam,10.9616013,78.0764019,ChIJ_____wsvqjsRb1iF_anErzA,https://www.google.com/maps/place/?q=place_id:ChIJ_____wsvqjsRb1iF_anErzA,part_262,2026-09-20 19:05:55
Vennila & Co,Tax and GST Consultant,Auditor,Auditor,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99432 96128,http://www.vennilaandco.com/,4.9,143.0,"No 5, Jam Complex, Teppakulam, Tiruchirappalli, Tamil Nadu 620002",626205,10.8283501,78.6935535,ChIJq4_k0gX1qjsR1V1TlINopWE,https://www.google.com/maps/place/?q=place_id:ChIJq4_k0gX1qjsR1V1TlINopWE,part_262,2026-09-20 19:05:55
"Chartered Accountant, GST and Direct Tax Consultant, Belgharia",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94338 20179,N/A,5.0,,"Chartered Accountant, GST and Direct Tax Consultant, Belgharia, 626205, India",626205,22.6068346,88.2243242,ChIJPaiamMqd-DkR2D8Vz3W1Ks0,https://www.google.com/maps/place/?q=place_id:ChIJPaiamMqd-DkR2D8Vz3W1Ks0,part_262,2026-09-20 19:05:56
MSLR Tax Consultancy,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Chartered accountant, Consultant, Income tax help association, Tax preparation, Teachers college",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95029 70984,N/A,5.0,,"Mahendra St, Tilak Nagar, Guntakal, Andhra Pradesh 515801",Tilak Nagar,15.166449499999999,77.3794753,ChIJt03S2nTvtjsROu90Mp4EOAw,https://www.google.com/maps/place/?q=place_id:ChIJt03S2nTvtjsROu90Mp4EOAw,part_262,2026-09-20 19:05:56
Srinithi Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Tax attorney",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94444 40586,http://www.srinithiconsultancy.com/,4.3,,"No.94, 80 Feet Road, Kumaran Nagar, Chennai, Land Mark - Kumaran Nagar Post Office, Chennai, Tamil Nadu 600082","Kumaran Nagar, Perambur",13.1250067,80.2257091,ChIJ0xe5EVZkUjoRizRzuAyYqC0,https://www.google.com/maps/place/?q=place_id:ChIJ0xe5EVZkUjoRizRzuAyYqC0,part_262,2026-09-20 19:05:56
THANU ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Tax preparation service",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98403 96493,https://thanuassociates.in/,5.0,,"5CQJ+J4P, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1890625,77.4303125,ChIJGbf7cArxBDsRi82tBxidbO8,https://www.google.com/maps/place/?q=place_id:ChIJGbf7cArxBDsRi82tBxidbO8,part_262,2026-09-20 19:05:57
