business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBBIAH CYCLE MART,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"Puthukiramam, Ilupaiyurani, Tamil Nadu 628501",Puthukiramam,9.184388,77.8868123,ChIJIyfitfSyBjsR3XE_PVsKrJg,https://www.google.com/maps/place/?q=place_id:ChIJIyfitfSyBjsR3XE_PVsKrJg,part_262,2026-09-20 19:05:38
S.N.A. Tyre works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"7W33+V8H, Venkateswarapuram, Perayyampatti, Tamil Nadu 626205",626205,9.2546853,77.9033378,ChIJ27GtbAC1BjsRugoHyQmAYxo,https://www.google.com/maps/place/?q=place_id:ChIJ27GtbAC1BjsRugoHyQmAYxo,part_262,2026-09-20 19:05:38
Milan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99428 84990,N/A,5.0,,"5VRM+MM9, Kovilpatti Main Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628502",Puthukiramam,9.191658499999999,77.88421989999999,ChIJS5IxSfayBjsRoDWo9dKu6Bw,https://www.google.com/maps/place/?q=place_id:ChIJS5IxSfayBjsRoDWo9dKu6Bw,part_262,2026-09-20 19:05:38
Grace Tyres,Tyre Showroom and Puncture Shop,Store,Store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.8,,"623, Palladam Main Rd, Arulpuram, Tiruppur, Karaiputhur, Tamil Nadu 641605",Arulpuram,11.0464918,77.3215637,ChIJkzgY95AHqTsRk6C93-U-ZqU,https://www.google.com/maps/place/?q=place_id:ChIJkzgY95AHqTsRk6C93-U-ZqU,part_262,2026-09-20 19:05:38
Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97462 08203,https://www.goodyear.co.in/,4.4,,"near Karayamparabu signal, Karayamparambu, Karukutty, Keralam 683576",Karayamparambu,10.2110985,76.3810827,ChIJcaGv2JMGCDsRvtDGDasDHQI,https://www.google.com/maps/place/?q=place_id:ChIJcaGv2JMGCDsRvtDGDasDHQI,part_262,2026-09-20 19:05:38
Tegiya Tyre Works,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"382V+C8V, Kalikaganj, Uttar Pradesh 222303",626205,26.051112399999997,82.3433093,ChIJYStdlkJ7kDkR35RMY55HS9U,https://www.google.com/maps/place/?q=place_id:ChIJYStdlkJ7kDkR35RMY55HS9U,part_262,2026-09-20 19:05:40
Bridgestone Select - Gaurav's Tyre Hub,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 80 6291 6794,https://tyreshop.bridgestone.co.in/near-me/bengaluru/banaswadi/bridgestone-select-gauravs-tyre-hub-in-banaswadi-bengaluru--5Hua2n/home,4.8,,"49, 100 Feet Rd, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.0139034,77.6485259,ChIJfWE7odQXrjsRyrR3zK1hGYg,https://www.google.com/maps/place/?q=place_id:ChIJfWE7odQXrjsRyrR3zK1hGYg,part_262,2026-09-20 19:05:40
Continental Tyres - Manu Pitstop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Wholesaler, Car wash, Wheel alignment service",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99000 00481,https://stores.continental-tyres.in/continental-tyres---manu-pit-stop-kalyan-nagar-bangalore-15812/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.1,,"5AC, 708, Outer Ring Rd, next to golds Gym, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.023527999999999,77.6441957,ChIJjdiUAqk9rjsRsd6FCG5yKbI,https://www.google.com/maps/place/?q=place_id:ChIJjdiUAqk9rjsRsd6FCG5yKbI,part_262,2026-09-20 19:05:40
G K Tyres & Services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99640 98033,https://stores.cherrytyrepark.com/g-k-tyres-service-doorvaninagar-bengaluru-17559/overview/?brandId=8775a7c2-0880-4c29-a1aa-cbfe5d0fd1b9,4.8,,"shop no 1, Ramamurthi Nagar Main Rd, opp. indian oil, near Dmart, Ramamurthy Nagar, Govindpura, Kasturi Nagar, Bengaluru, Karnataka 560016","Ramamurthy Nagar, Govindpura, Kasturi Nagar",13.0121951,77.66643359999999,ChIJp9gUTHIRrjsRrGphqUj_T-E,https://www.google.com/maps/place/?q=place_id:ChIJp9gUTHIRrjsRrGphqUj_T-E,part_262,2026-09-20 19:05:40
"R. K. Puncture Shop 24/7 mobile service, Home services Available",Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98450 40255,N/A,3.6,,"TC Palya Main Road, Post, near Bangalore one, Muneshwara Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Pragathi Layout, Muneshwara Nagar, Ramamurthy Nagar",13.017367199999999,77.67034129999999,ChIJV9EEXuwRrjsRrwT7VTg_YZI,https://www.google.com/maps/place/?q=place_id:ChIJV9EEXuwRrjsRrwT7VTg_YZI,part_262,2026-09-20 19:05:40
