business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B2B CLOTHING STORE,Readymade Garments Shop,Clothing store,Clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96339 33589,N/A,5.0,,"Road Zindha, madar complex, G1,G2, AR line, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.7177215,77.7356559,ChIJN0AIOAYNBDsRmWD8VU5TSYk,https://www.google.com/maps/place/?q=place_id:ChIJN0AIOAYNBDsRmWD8VU5TSYk,part_262,2026-09-20 19:07:27
Maybell Women's Fashion - Tirunelveli,Readymade Garments Shop,Clothing store,Clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90033 08155,https://www.maybellindia.com/,4.9,,"100/4B, Bye Pass Road, East, Vannarpettai, Tirunelveli, Tamil Nadu 627003","East, Vannarpettai",8.7291554,77.72238449999999,ChIJE2Zh6qURBDsR4Ve-kqNXh6M,https://www.google.com/maps/place/?q=place_id:ChIJE2Zh6qURBDsR4Ve-kqNXh6M,part_262,2026-09-20 19:07:27
Colors readymade,Readymade Garments Shop,Clothing store,Clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.9,,"PMHQ+HJJ, Sathiyamoorthy St, Tirunelveli Junction, Thirunagar, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7289663,77.6890236,ChIJ_ZE3cnsRBDsRcQ8zcp90qMs,https://www.google.com/maps/place/?q=place_id:ChIJ_ZE3cnsRBDsRcQ8zcp90qMs,part_262,2026-09-20 19:07:27
MKM QUEENS WORLD,Readymade Garments Shop,Women's clothing store,Women's clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99946 99151,N/A,4.9,,"21D, MKM complex, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7287122,77.6976042,ChIJCwjDT_wRBDsRz2V-sE7541M,https://www.google.com/maps/place/?q=place_id:ChIJCwjDT_wRBDsRz2V-sE7541M,part_262,2026-09-20 19:07:27
US Fashion,Readymade Garments Shop,Clothing store,"Clothing store, Boutique, Clothing wholesaler, Dress store, Formal Clothing Store, Gift shop, Wholesaler, Women's clothing store, Youth clothing store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93427 03300,https://itcjunction.my.canva.site/us-fashion,4.9,,"3, Sugar Mill Colony, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sugar Mill Colony, Balabagya Nagar South, Tirunelveli Junction",8.742664,77.7104015,ChIJQYuQn8IRBDsRV5INWV0PBPQ,https://www.google.com/maps/place/?q=place_id:ChIJQYuQn8IRBDsRV5INWV0PBPQ,part_262,2026-09-20 19:07:27
JAISSHA,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesale market place",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98425 90036,N/A,4.9,,"17, G1C, S Mount Rd, opp. KALANAI SCHOOL, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7226047,77.68391179999999,ChIJT5pQdGIRBDsR1R5zhHJsyCg,https://www.google.com/maps/place/?q=place_id:ChIJT5pQdGIRBDsR1R5zhHJsyCg,part_262,2026-09-20 19:07:27
Unlimited Fashion Store - Tirunelveli,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Youth clothing store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 92890 62265,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-tirunelveli-36903/home,4.8,,"Ts Ward, Au Block, Thiruvanathapuram Road, Kulavanigarpuram, Vasanth Nagar, Tirunelveli, Tamil Nadu 627007","Kulavanigarpuram, Vasanth Nagar",8.698333,77.7274189,ChIJZxLV_wAOBDsR6uWZFxNa4g8,https://www.google.com/maps/place/?q=place_id:ChIJZxLV_wAOBDsR6uWZFxNa4g8,part_262,2026-09-20 19:07:27
அனில் stores,Readymade Garments Shop,Clothing store,Clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 82200 50018,N/A,4.3,,"55 t m building , tirunelveli junction , near tirunelveli railway station, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.731009499999999,77.7093244,ChIJu3MAmoURBDsRL0_7PcZr9nQ,https://www.google.com/maps/place/?q=place_id:ChIJu3MAmoURBDsRL0_7PcZr9nQ,part_262,2026-09-20 19:07:27
Freaky Tribe Clothings,Readymade Garments Shop,Clothing store,Clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,https://chat.whatsapp.com/HRdq4FEJoZiC1NrtqF420i,4.8,,"Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.729679299999999,77.7197752,ChIJwfzSmucRBDsRB3RvOqE6TEA,https://www.google.com/maps/place/?q=place_id:ChIJwfzSmucRBDsRB3RvOqE6TEA,part_262,2026-09-20 19:07:27
The Cheap Shop Men's Wear and Women's Wear,Readymade Garments Shop,Clothing store,Clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 290 2199,N/A,3.8,,"201, 13, Tiruchendur Main Rd, Samathanapuram, Tirunelveli, Tamil Nadu 627002",Samathanapuram,8.7252524,77.7438251,ChIJ6S39yxURBDsRcOeybEMj1tU,https://www.google.com/maps/place/?q=place_id:ChIJ6S39yxURBDsRcOeybEMj1tU,part_262,2026-09-20 19:07:27
ONLY MENS (READYMADE SHOWROOM),Readymade Garments Shop,Men's clothing store,Men's clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97915 78185,N/A,5.0,,"67a, Umar Pulavar St, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7072411,77.7077616,ChIJQU7TK7sTBDsRddcKUWkrnuc,https://www.google.com/maps/place/?q=place_id:ChIJQU7TK7sTBDsRddcKUWkrnuc,part_262,2026-09-20 19:07:27
MEERANS READYMADES,Readymade Garments Shop,Dress store,Dress store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 435 9369,N/A,5.0,,"133, N Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7290722,77.6876152,ChIJhc_XtWQRBDsRr8m1EjHZtS0,https://www.google.com/maps/place/?q=place_id:ChIJhc_XtWQRBDsRr8m1EjHZtS0,part_262,2026-09-20 19:07:27
Trendy Colours,Readymade Garments Shop,Clothing store,Clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96773 59713,N/A,5.0,,"48-B/10, Ambai Road, First Floor, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7035886,77.7227915,ChIJA3aUOQYTBDsRxLJxhHBRSX0,https://www.google.com/maps/place/?q=place_id:ChIJA3aUOQYTBDsRxLJxhHBRSX0,part_262,2026-09-20 19:07:27
Pop streetz,Readymade Garments Shop,Dress store,Dress store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.4,,"parasakthi building, junction Junction Busstop, opposite Junction, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7321511,77.7109066,ChIJkadwiI0RBDsRbMj7Q5l9lGQ,https://www.google.com/maps/place/?q=place_id:ChIJkadwiI0RBDsRbMj7Q5l9lGQ,part_262,2026-09-20 19:07:27
Rebels Online,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Cell phone accessory store, Clothing store, Electronics wholesaler, Fashion design school, Fashion designer, Garment Exporter",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90801 84604,http://www.rebelfashion.in/,4.2,,"Arrahman Complex, Sindupoondurai - Junction, 75/1, Madurai Rd, Tamil Nadu 627001",Vannarpettai,8.7321973,77.7112472,ChIJT1QAjZARBDsRfXaDgVIu7WU,https://www.google.com/maps/place/?q=place_id:ChIJT1QAjZARBDsRfXaDgVIu7WU,part_262,2026-09-20 19:07:27
Prisma Store,Readymade Garments Shop,Clothing store,Clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 77085 51515,http://myprisma.in/,4.7,,"148-A, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.726233299999999,77.7299429,ChIJVQ4X0aoRBDsRAfn-x7is0h8,https://www.google.com/maps/place/?q=place_id:ChIJVQ4X0aoRBDsRAfn-x7is0h8,part_262,2026-09-20 19:07:28
Royal Readymades,Readymade Garments Shop,Clothing store,Clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63853 57051,N/A,5.0,11.0,"20, Sankarnagar, Tamil Nadu 627357",627001,8.7952589,77.71842989999999,ChIJ_RZNqZIRBDsRCxy19XA_40M,https://www.google.com/maps/place/?q=place_id:ChIJ_RZNqZIRBDsRCxy19XA_40M,part_262,2026-09-20 19:07:29
Smartluk,Readymade Garments Shop,Men's clothing store,Men's clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90259 84946,N/A,5.0,20.0,"saravana stores, D.K complex, 41F/3, S Bypass Rd, near Tirunelveli, Veeramanikapuram, Tirunelveli, Tamil Nadu 627005",Veeramanikapuram,8.704299899999999,77.71961139999999,ChIJ5cFiv-MTBDsR9sPtjDFUV_E,https://www.google.com/maps/place/?q=place_id:ChIJ5cFiv-MTBDsR9sPtjDFUV_E,part_262,2026-09-20 19:07:29
MENS MASS readymade,Readymade Garments Shop,Dress store,Dress store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97901 22463,http://mensmass.com/,4.7,,"27A,South mutharamman koil street, S Bazaar, Palayamkottai, Tamil Nadu 627002",Palayamkottai,8.722107,77.7345804,ChIJo6jujaETBDsRirUEXubRYNY,https://www.google.com/maps/place/?q=place_id:ChIJo6jujaETBDsRirUEXubRYNY,part_262,2026-09-20 19:07:29
