business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Home Tiles And Bath Decors,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Building materials supplier, Flooring store, Granite supplier, Home health care service, Natural stone supplier",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 91505 52550,http://dreamhometiledecors.com/,4.6,116.0,"No.113-H, Rahmaniya Complex, Ettayapuram Rd, Polepettai, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, Ezhil Nagar",8.8131448,78.13644029999999,ChIJVx44Pk_vAzsREmCQUA5VF3c,https://www.google.com/maps/place/?q=place_id:ChIJVx44Pk_vAzsREmCQUA5VF3c,part_262,2026-09-20 19:05:41
Shine Granites And Marbles,Sanitaryware and Bathroom Fittings,Tile store,Tile store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"4/52/1, Ettayapuram Rd, opposite APC College, Jothi Nagar, Sankaraperi, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8260576,78.1293942,ChIJwwRPJI3vAzsRdwWzSScYN-U,https://www.google.com/maps/place/?q=place_id:ChIJwwRPJI3vAzsRdwWzSScYN-U,part_262,2026-09-20 19:05:41
Balaji Sanitary & Hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99020 41234,N/A,4.8,359.0,"58, Hosa Rd, opp. Kaveri Blocks, Rajiv Nagar, Meenakshi Layout, Choodasandra, K.G.Cudasandra, Karnataka 560099","Rajiv Nagar, Meenakshi Layout, Choodasandra",12.8847202,77.672454,ChIJFe1tRUATrjsRuSWJk9w_tFk,https://www.google.com/maps/place/?q=place_id:ChIJFe1tRUATrjsRuSWJk9w_tFk,part_262,2026-09-20 19:05:42
MAMTA SANITARYWARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Carpenter, Electrician, Interior designer, Kitchen remodeler, Paintings store, Plumber, Plywood supplier",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 89286 09228,https://youtube.com/@samratenterprise2022?si=WOX_RYfqJwM3UCBy,5.0,361.0,"shop nab, Tamhane Complex, 3, Baner - Mahalunge Rd, Kapil Malhar, Baner, Pune, Maharashtra 411069","Kapil Malhar, Baner",18.5593857,73.7910117,ChIJbQVZ0RK_wjsR1JbPeelImRE,https://www.google.com/maps/place/?q=place_id:ChIJbQVZ0RK_wjsR1JbPeelImRE,part_262,2026-09-20 19:05:42
PRINCE TILES & SANITARY WARE,Sanitaryware and Bathroom Fittings,Shower door shop,Shower door shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.3,3.0,"Phoolpur, Uttar Pradesh 212402",626205,25.5449989,82.0912752,ChIJIwAAgM6vmjkR2Pbv-ncrmQs,https://www.google.com/maps/place/?q=place_id:ChIJIwAAgM6vmjkR2Pbv-ncrmQs,part_262,2026-09-20 19:05:42
CHANDRA SALES:Wholesale Bathroom Fittings,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 77951 33371,http://www.chandrasales.com/,4.7,188.0,"102, Godown St, S.J.P Road Cross, KR Market, Dodpete, City Market, Bengaluru, Karnataka 560002","S.J.P Road Cross, KR Market, Dodpete, City Market",12.964779,77.5777248,ChIJyb15w6MVrjsRH47akdYwK-Q,https://www.google.com/maps/place/?q=place_id:ChIJyb15w6MVrjsRH47akdYwK-Q,part_262,2026-09-20 19:05:42
Modern Trading & Company | Basin | Commode | Pipes | Taps | Tiles | Cement Cover | Door,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Pipe supplier, Pipes Wholesaler, Store, Tile store, Toiletries Store, Wholesaler",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 81005 00814,https://jaquar.com/en/,4.8,149.0,"9/5 & 9/6, Topsia Rd S, Kolkata, West Bengal 700046",Topsia,22.5407838,88.3837789,ChIJBR67kLt2AjoRHRcbPL2eim8,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoRHRcbPL2eim8,part_262,2026-09-20 19:05:42
Sri Kavya Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 90594 97887,N/A,4.5,159.0,"Champapet Rd, Saroornagar, Trimurti Colony, Saroor Nagar East, Champapet, Hyderabad, Telangana 500079","Saroornagar, Trimurti Colony, Saroor Nagar East",17.345687299999998,78.5241916,ChIJuWId-IaYyzsR6QIgQ8FRkrE,https://www.google.com/maps/place/?q=place_id:ChIJuWId-IaYyzsR6QIgQ8FRkrE,part_262,2026-09-20 19:05:42
Kailash Marbles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 93455 27773,https://dealers.artize.com/artize/tiruppur/Sheriff-Colony-Extension/artize-authorised-dealer-kailash-marbles-in-Sheriff-Colony-Extension-tiruppur--1PSEwY/home,4.2,67.0,"No 33, Pudhu, Palladam Main Rd, nearby State Bank Of India, Sheriff Colony Extension, Thottam, Tiruppur, Tamil Nadu 641604","Sheriff Colony Extension, Thottam",11.0934232,77.3490429,ChIJk0lgj5YHqTsRaym7gWegJ_E,https://www.google.com/maps/place/?q=place_id:ChIJk0lgj5YHqTsRaym7gWegJ_E,part_262,2026-09-20 19:05:42
Jobson Sanitary,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Hardware store, Plumbing supply store, Tile store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 468 222 3072,N/A,4.5,18.0,"St.Peters junction, Pathanamthitta, Keralam 689645",626205,9.2664963,76.7780222,ChIJkT61o6cVBjsRI1qRywfVxos,https://www.google.com/maps/place/?q=place_id:ChIJkT61o6cVBjsRI1qRywfVxos,part_262,2026-09-20 19:05:43
