business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sms Interior Decorators,Interior Designers,Interior designer,"Interior designer, Carpenter",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90424 24107,https://youtube.com/@smsinterio1986,4.8,,"26, B, Muthu complex, Swami Nellaiappar High Rd, Kayalpattinam, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.7292645,77.7004654,ChIJceSL7v0TBDsRulHfv-tCZI0,https://www.google.com/maps/place/?q=place_id:ChIJceSL7v0TBDsRulHfv-tCZI0,part_262,2026-09-20 19:07:40
Anon Architects & Interiors,Interior Designers,Interior designer,"Interior designer, Apartment building, Architecture firm, Real Estate Builders & Construction Company, Interior construction contractor, Interior Decorator, Kitchen remodeler, Landscape architect, Landscape designer, Modular home builder",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 82201 68993,https://anonarchitectsandinteriors.com/,4.8,,"Shop 2 nd floor, Trivandrum Rd, next to Annai Grand, Chaep, Vannarpettai, Tirunelveli, Tamil Nadu 627002",Vannarpettai,8.7274116,77.7246359,ChIJNWWQS_8PBDsRVPBT1ME9hag,https://www.google.com/maps/place/?q=place_id:ChIJNWWQS_8PBDsRVPBT1ME9hag,part_262,2026-09-20 19:07:40
Desire Design's interior decorators Tirunelveli,Interior Designers,Interior Decorator,Interior Decorator,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 85310 62744,N/A,4.8,,"Subramanian Nager, No:26, N Bypass Rd, near Dream land lodge, Manimoorthispuram, Tirunelveli, Tamil Nadu 627001",Manimoorthispuram,8.7466252,77.7128618,ChIJ9VU4fWYRBDsR6rN5qxW59ZI,https://www.google.com/maps/place/?q=place_id:ChIJ9VU4fWYRBDsR6rN5qxW59ZI,part_262,2026-09-20 19:07:40
Suder Interior & Exterior,Interior Designers,Interior designer,Interior designer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 70102 17189,https://instagram.com/suder_designers?igshid=YmMyMTA2M2Y=,5.0,,"S Bypass Rd, near nellai granites, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7169539,77.71997429999999,ChIJTyqqi2UTBDsRqgXVN0bVWIc,https://www.google.com/maps/place/?q=place_id:ChIJTyqqi2UTBDsRqgXVN0bVWIc,part_262,2026-09-20 19:07:40
vsinterior tirunelveli ××+,Interior Designers,Interior designer,Interior designer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99653 31493,http://vsinterior.com/,5.0,,"69D, Kamatchi Amman Kovil St, Lalugapuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Tirunelveli Junction",8.7325508,77.6843885,ChIJm7O0RM0RBDsR9vG7BYkX1F8,https://www.google.com/maps/place/?q=place_id:ChIJm7O0RM0RBDsR9vG7BYkX1F8,part_262,2026-09-20 19:07:40
RR Interior & Furniture Co.,Interior Designers,Interior designer,Interior designer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97254 32148,https://rrfurniture.co.in/,5.0,,"Doctors Colony, 3F, Sivasakthi Rd, Sripuram, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.7309184,77.70178039999999,ChIJCefZNisRBDsR3R-f1A25zKQ,https://www.google.com/maps/place/?q=place_id:ChIJCefZNisRBDsR3R-f1A25zKQ,part_262,2026-09-20 19:07:40
THE DESIGN CODE,Interior Designers,Interior designer,"Interior designer, Wallpaper store, Window treatment store, Wood and laminate flooring supplier",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96774 33946,http://www.designcodewallpapers.com/,5.0,,"83, S S NADARAJA NADAR & CO, upstairs, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7288895,77.7052949,ChIJV3_RpooRBDsR2Dz1Mn-SyWw,https://www.google.com/maps/place/?q=place_id:ChIJV3_RpooRBDsR2Dz1Mn-SyWw,part_262,2026-09-20 19:07:40
4U interior decorator,Interior Designers,Interior Decorator,Interior Decorator,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 81227 09961,N/A,5.0,,"New, No.26, Swami Nellaiappar High Rd, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.7292369,77.7002387,ChIJSbvr5iwRBDsRj4S-2keNRMo,https://www.google.com/maps/place/?q=place_id:ChIJSbvr5iwRBDsRj4S-2keNRMo,part_262,2026-09-20 19:07:40
Western Luxe Groups,Interior Designers,Interior designer,Interior designer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,https://westernluxegroups.com/,5.0,,"1 st, south street, 11/282, Sivasakthi Rd, s.n.high road, Thachanallur, Tirunelveli, Tamil Nadu 627001","s.n.high road, Thachanallur",8.7436474,77.7074562,ChIJT8IyjIwRBDsRdKomGhKaD-w,https://www.google.com/maps/place/?q=place_id:ChIJT8IyjIwRBDsRdKomGhKaD-w,part_262,2026-09-20 19:07:40
AHAM-PURAM Building designs,Interior Designers,Architectural designer,Architectural designer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 74181 86596,https://www.ahampurambuildingdesigns.com/,5.0,,"No 10, Pillaimar street, Manimoorteeswaram, Tirunelveli, Tamil Nadu 627001",Manimoorteeswaram,8.7418059,77.71895669999999,ChIJpbmkZxYRBDsRb-5U9tQa5FM,https://www.google.com/maps/place/?q=place_id:ChIJpbmkZxYRBDsRb-5U9tQa5FM,part_262,2026-09-20 19:07:40
