business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Eye Foundation | Eye Hospital in Tuticorin,Eye Clinic and Eye Hospital,Hospital,Hospital,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 93429 54360,https://www.theeyefoundation.com/,5.0,,"Door No: 3F, Jeyaraj Rd, Toovipuram, Thoothukudi, Tamil Nadu 628003",Toovipuram,8.8049501,78.1386557,ChIJwTvIv4rvAzsR_CChxmFoBno,https://www.google.com/maps/place/?q=place_id:ChIJwTvIv4rvAzsR_CChxmFoBno,part_262,2026-09-20 19:05:34
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95949 24303,https://www.dragarwal.com/eye-hospital/tuticorin/?utm_source=locator&utm_medium=googleplaces,4.9,,"172, Palayamkottai Rd, opp. to Tuticorin, GH, Toovipuram, Thoothukudi, Tamil Nadu 628001","GH, Toovipuram",8.800536899999999,78.1356517,ChIJhSy6H77vAzsRdyjilah8wHU,https://www.google.com/maps/place/?q=place_id:ChIJhSy6H77vAzsRdyjilah8wHU,part_262,2026-09-20 19:05:34
Annai Eye Clinics,Eye Clinic and Eye Hospital,Eye care center,Eye care center,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 233 0228,N/A,3.8,,"R43W+62C, Thoothukudi, Tamil Nadu 628002",626205,8.803068399999999,78.14501419999999,ChIJa6t3HZjvAzsRVmuAlBJYWno,https://www.google.com/maps/place/?q=place_id:ChIJa6t3HZjvAzsRVmuAlBJYWno,part_262,2026-09-20 19:05:34
Aravind Eye Hospital - Tuticorin,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 230 0410,http://www.aravind.org/,4.2,,"37, Meenakshipuram West, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Meenakshipuram West, Meenakshipuram",8.806557999999999,78.13948189999999,ChIJdX0gA5TvAzsRUA9ihtWjg2g,https://www.google.com/maps/place/?q=place_id:ChIJdX0gA5TvAzsRUA9ihtWjg2g,part_262,2026-09-20 19:05:34
Aravind Vision Centre - Kalugumalai,Eye Clinic and Eye Hospital,Eye care center,Eye care center,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 4632 293 521,N/A,4.7,,"No. 66, 103, S Car St, Kalugumalai, Tamil Nadu 628552",626205,9.1473476,77.702168,ChIJ7SYr7JulBjsRc5J4_Ras580,https://www.google.com/maps/place/?q=place_id:ChIJ7SYr7JulBjsRc5J4_Ras580,part_262,2026-09-20 19:05:34
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95949 24324,https://www.dragarwal.com/eye-hospital/tirunelveli/?utm_source=locator&utm_medium=googleplaces,4.7,,"15, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7221178,77.7217081,ChIJ0S5QSvURBDsRV34itVONt_Q,https://www.google.com/maps/place/?q=place_id:ChIJ0S5QSvURBDsRV34itVONt_Q,part_262,2026-09-20 19:05:34
Eye Hospitals,Eye Clinic and Eye Hospital,Hospital,Hospital,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.7,,"No 7, 10, Victoria Extension Road, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.801951899999999,78.1417046,ChIJrWvFKZbvAzsRTcSiUFQUmxQ,https://www.google.com/maps/place/?q=place_id:ChIJrWvFKZbvAzsRTcSiUFQUmxQ,part_262,2026-09-20 19:05:34
Sankara eye care hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.0,,"Musiri, Tamil Nadu 621211",626205,10.952271099999999,78.4414394,ChIJ1S_fOQBPqjsR2wwus-SYozo,https://www.google.com/maps/place/?q=place_id:ChIJ1S_fOQBPqjsR2wwus-SYozo,part_262,2026-09-20 19:05:35
SUNITA EYE CARE & OPTICALS CENTRE ... CHANDAWAK,Eye Clinic and Eye Hospital,Hospital,Hospital,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"HXWW+6VV, near the police station, Chandwak, Maniyarepur, Uttar Pradesh 222129",626205,25.5956147,82.9971643,ChIJO_8mP27RkTkRuvNfi7zKuyY,https://www.google.com/maps/place/?q=place_id:ChIJO_8mP27RkTkRuvNfi7zKuyY,part_262,2026-09-20 19:05:35
Dharma eye care centre & eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.5,,"Janghai bypass handia, road, Janghai, Uttar Pradesh 212401",626205,25.5452452,82.30637019999999,ChIJr0xiebcDkDkR2lg4vtRaJwE,https://www.google.com/maps/place/?q=place_id:ChIJr0xiebcDkDkR2lg4vtRaJwE,part_262,2026-09-20 19:05:35
