business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRENDY FOOT WORLD,Footwear and Shoe Store,Shoe store,Shoe store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88384 61496,N/A,4.8,19.0,"4/440 F, (VEMBAKOTTAI MAIN ROAD),KONGALAPURAM, P.O, Sithurajapuram, Kongalapuram, Tamil Nadu 626189","P.O, Sithurajapuram",9.4199681,77.786812,ChIJLzF8hPXJBjsRPs7VWzAxoVE,https://www.google.com/maps/place/?q=place_id:ChIJLzF8hPXJBjsRPs7VWzAxoVE,part_262,2026-09-20 19:01:53
S2 SHOE STUDIO power studio,Footwear and Shoe Store,Shoe store,Shoe store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 74483 99837,N/A,4.4,22.0,"80, PKSA Arumuganadar Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4509987,77.8002226,ChIJeaVoHpLPBjsROuseDk_DmT4,https://www.google.com/maps/place/?q=place_id:ChIJeaVoHpLPBjsROuseDk_DmT4,part_262,2026-09-20 19:01:53
Look shoe mart,Footwear and Shoe Store,Shoe store,Shoe store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88700 53956,N/A,4.5,15.0,"45, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4788236,77.81133609999999,ChIJ5znPTkLOBjsRV26tPPntS30,https://www.google.com/maps/place/?q=place_id:ChIJ5znPTkLOBjsRV26tPPntS30,part_262,2026-09-20 19:01:53
Foot World,Footwear and Shoe Store,Shoe store,Shoe store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98430 48911,N/A,3.8,31.0,"CQXW+QC5, S Car Rd, near AR VE JEWELLERY, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.449384,77.7961146,ChIJ6Xg4kuPOBjsRgyGizYIQiIE,https://www.google.com/maps/place/?q=place_id:ChIJ6Xg4kuPOBjsRgyGizYIQiIE,part_262,2026-09-20 19:01:53
VKC STORE,Footwear and Shoe Store,Shoe store,Shoe store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99440 45257,N/A,5.0,1.0,"Sattur Highway, Pattampudur, Virudhunagar, Tamil Nadu 626003",626189,9.4932678,77.9411283,ChIJd8R80hQzATsRRVVK6iNzP5Y,https://www.google.com/maps/place/?q=place_id:ChIJd8R80hQzATsRRVVK6iNzP5Y,part_262,2026-09-20 19:01:53
JASMINE AGENCIES,Footwear and Shoe Store,Shoe store,Shoe store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 220 934,N/A,4.6,14.0,"46, Gnanagiri Rd, near Coranation School, Vivekananda Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Vivekananda Colony, Kamarajapuram Colony",9.4596486,77.8002657,ChIJs6bKkfnOBjsRCEyMo6snVXE,https://www.google.com/maps/place/?q=place_id:ChIJs6bKkfnOBjsRCEyMo6snVXE,part_262,2026-09-20 19:01:53
Sekar shoe mart,Footwear and Shoe Store,Shoe store,Shoe store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98403 74983,N/A,5.0,8.0,"Sivan Sannathi Road, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4502714,77.796274,ChIJ13I-guPOBjsRqujph5b1H2A,https://www.google.com/maps/place/?q=place_id:ChIJ13I-guPOBjsRqujph5b1H2A,part_262,2026-09-20 19:01:53
A.one shoe mart,Footwear and Shoe Store,Shoe store,Shoe store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,2.0,"HXP3+W9Q, Unnamed Road, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5873443,77.9534956,ChIJPVKzr9ItATsRwEiP-IehZH0,https://www.google.com/maps/place/?q=place_id:ChIJPVKzr9ItATsRwEiP-IehZH0,part_262,2026-09-20 19:01:53
Suganthi Shoemart,Footwear and Shoe Store,Shoe store,Shoe store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.4,5.0,"Sattur main road, opposite to bus stop, Thayilpatti, Tamil Nadu 626128",626189,9.3764148,77.7979782,ChIJpTNH56nJBjsRBFNzjuhPb_c,https://www.google.com/maps/place/?q=place_id:ChIJpTNH56nJBjsRBFNzjuhPb_c,part_262,2026-09-20 19:01:53
Lovely Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97863 61590,N/A,4.7,3.0,"CQXW+PPP, N RKR Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4493443,77.79681269999999,ChIJxR4WbeTOBjsR2M4pZG0qhfw,https://www.google.com/maps/place/?q=place_id:ChIJxR4WbeTOBjsR2M4pZG0qhfw,part_262,2026-09-20 19:01:53
