business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Jyoti Sipani - Lawyer in Howrah,Advocate and Lawyer,Lawyer,Lawyer,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.8,,"24/1, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.602881999999997,88.345693,ChIJRWLCPeF3AjoRVE7oTejsuAc,https://www.google.com/maps/place/?q=place_id:ChIJRWLCPeF3AjoRVE7oTejsuAc,part_262,2026-09-20 19:07:10
Advocate Shirshendu Hazra,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Lawyer",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90383 26412,http://bestlawyerinkolkata.in/,5.0,1356.0,"45, P C Ghosh Rd, Block A, Pallisree, Sreepally, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Sreepally, Lake Town",22.6038082,88.4007822,ChIJv0nfCIJ1AjoRouf_6zOGe64,https://www.google.com/maps/place/?q=place_id:ChIJv0nfCIJ1AjoRouf_6zOGe64,part_262,2026-09-20 19:07:10
Umesha K Advocate and Legal Consultant,Advocate and Lawyer,Legal services,Legal services,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93531 49469,N/A,5.0,,"3rd floor, ber 14/A, 27th Cross, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9305877,77.5810518,ChIJXfrXi7cVrjsRTYe4upzNKMk,https://www.google.com/maps/place/?q=place_id:ChIJXfrXi7cVrjsRTYe4upzNKMk,part_262,2026-09-20 19:07:10
✅𝗔𝗱𝘃𝗼𝗰𝗮𝘁𝗲 𝗩𝗶𝗸𝗿𝗮𝗺 𝗦𝗶𝗻𝗴𝗵 𝗣𝗮𝗻𝘁𝗵 - Best Advocate / Civil Case Lawyer / Matrimonial Divorce / Court Marriage & Registration Bhopal,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Family law attorney, Lawyers association",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 88888 46553,https://www.justdial.com/Bhopal/Ravi-Panth-Vikram-Singh-Panth-Law-Chambers-BEHIND-KRISHNA-ARCADE-Bagh-Swaniya/0755PX755-X755-161203150044-M1T5_BZDET/photos,5.0,,"J 29, Chamber 20, Bagsewaniya, Sant Ashram Nagar, BHEL Sangam Colony, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Sant Ashram Nagar, BHEL Sangam Colony, Bagmugaliya",23.1920513,77.46307999999999,ChIJpeltuAVDfDkR5UlY23e9UNk,https://www.google.com/maps/place/?q=place_id:ChIJpeltuAVDfDkR5UlY23e9UNk,part_262,2026-09-20 19:07:10
Adv Syed Khaleel Pasha | Civil & Criminal Advocate In Bangalore,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Immigration attorney, Law firm, Legal services, Real estate attorney",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94481 14347,http://advocatesinbangalore.com/,4.7,,"29, Bowring Hospital Rd, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9827266,77.6014498,ChIJSa7zlYoWrjsRuQV0QPZTRGA,https://www.google.com/maps/place/?q=place_id:ChIJSa7zlYoWrjsRuQV0QPZTRGA,part_262,2026-09-20 19:07:10
Vikram Ojha,Advocate and Lawyer,Lawyer,Lawyer,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96811 08929,http://www.lexxregia.com/,4.9,,"115, G T Road North, Salkia, GT Rd, North, Howrah, West Bengal 711106","Babudanga, Bandhaghat, North",22.600138299999998,88.34161019999999,ChIJq6qqqu93AjoRGAubPVUmzU4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu93AjoRGAubPVUmzU4,part_262,2026-09-20 19:07:10
SS LAW (Adv. Dr. Sudhindra Bhat),Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Legal services, Real estate attorney, Tax attorney",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98451 03951,https://www.sslaw.co.in/,4.8,,"No. 1058 Ground Floor, Road, 22nd Cross Rd, 22nd A Main, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","22nd A Main, Garden Layout, Sector 2, HSR Layout",12.9084501,77.6472433,ChIJwxZv-msVrjsR-IWFP3GW0wk,https://www.google.com/maps/place/?q=place_id:ChIJwxZv-msVrjsR-IWFP3GW0wk,part_262,2026-09-20 19:07:10
Advocate Pulkit Sanghi - Sanghi Law Chamber,Advocate and Lawyer,Lawyer,Lawyer,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98260 19123,N/A,4.9,,"67, 2nd Floor, Near City Bank, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near City Bank, Zone-I, Maharana Pratap Nagar",23.234433799999998,77.435454,ChIJMbPn1mdCfDkR0ForvY_gV50,https://www.google.com/maps/place/?q=place_id:ChIJMbPn1mdCfDkR0ForvY_gV50,part_262,2026-09-20 19:07:10
Advocate Ajay Kumar Thakur,Advocate and Lawyer,Lawyer,Lawyer,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70445 81523,N/A,4.9,,"365/1, GT Rd, beside Shaila Bala Nursing Home, Nandi Bagan, Salkia, Howrah, West Bengal 711106","Nandi Bagan, Salkia",22.597781899999998,88.3404985,ChIJ53RKWwd3AjoR4PLxnMDNbJ0,https://www.google.com/maps/place/?q=place_id:ChIJ53RKWwd3AjoR4PLxnMDNbJ0,part_262,2026-09-20 19:07:10
Abira Bhattacharjee,Advocate and Lawyer,Lawyer,Lawyer,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,http://www.advabira.com/,4.4,,"C 70, Niva Park Phase 3, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 3, Brahmapur",22.460245,88.364436,ChIJoebgPfBxAjoRT3VPgAWdX9I,https://www.google.com/maps/place/?q=place_id:ChIJoebgPfBxAjoRT3VPgAWdX9I,part_262,2026-09-20 19:07:10
