business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VDS and Co - Pesticides & Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98407 34643,http://www.vdsco.in/,5.0,,"32 East, Vadakku Radha Veethi, Sankarankoil, Tamil Nadu 627756",626202,9.171109399999999,77.5352554,ChIJnXaf51WXBjsRLdT3t-mgH3k,https://www.google.com/maps/place/?q=place_id:ChIJnXaf51WXBjsRLdT3t-mgH3k,part_262,2026-09-20 19:03:51
Green Neem,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 97866 97982,https://www.greeneem.com/,5.0,,"108/3/A, Ramamoorthy Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.590554299999999,77.95672549999999,ChIJR9wl9pksATsR_vd7InsKPC0,https://www.google.com/maps/place/?q=place_id:ChIJR9wl9pksATsR_vd7InsKPC0,part_262,2026-09-20 19:03:51
GreenNeem Agri Pvt Ltd,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 4562 280 885,https://www.greeneem.com/,4.4,,"Varalotti, Tamil Nadu 626109",626202,9.5826578,78.0178746,ChIJi_mv_R4sATsRqQMk_378asc,https://www.google.com/maps/place/?q=place_id:ChIJi_mv_R4sATsRqQMk_378asc,part_262,2026-09-20 19:03:51
Pest Control Services,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99940 95773,N/A,4.9,,"2, Srinivasa Complex, Tamil Sangam Road, South Gate, Madurai, Poondhotam, Tamil Nadu 625001",South Gate,9.9255778,78.1155129,ChIJT6Z7KYPFADsRs8dDelBTqAI,https://www.google.com/maps/place/?q=place_id:ChIJT6Z7KYPFADsRs8dDelBTqAI,part_262,2026-09-20 19:03:51
Tamilselvi Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99941 82793,N/A,,,"1-H, Dr.Srinivasa building, busstand west side, Sankarankoil, Tamil Nadu 627756",626202,9.1737214,77.53360099999999,ChIJFwzNiNSXBjsRQKqR7CFPhEs,https://www.google.com/maps/place/?q=place_id:ChIJFwzNiNSXBjsRQKqR7CFPhEs,part_262,2026-09-20 19:03:51
Seeds fertilizer pesticide vembur,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"5/273, west street, Vempoor, Vembur, Tamil Nadu 628905",Vempoor,9.323915,78.08261259999999,ChIJgR-qTdBJATsREy6_iLOevzw,https://www.google.com/maps/place/?q=place_id:ChIJgR-qTdBJATsREy6_iLOevzw,part_262,2026-09-20 19:03:51
S.S.Ragashree Agro Service,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 97159 21350,N/A,,,"Sattur, Road, Elayirampanni, Tamil Nadu 626201",626202,9.2721743,77.8276155,ChIJ4zNfhnW3BjsRNsVFDltEq2Q,https://www.google.com/maps/place/?q=place_id:ChIJ4zNfhnW3BjsRNsVFDltEq2Q,part_262,2026-09-20 19:03:51
Karthick Vermi compost industry - கார்த்திக் மண்புழு உரத் தொழிற்சாலை,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 96982 57877,http://karthickvermicompost.com/,4.7,252.0,"NH-7, near mam MBA colleges, kulaseakaran kottai, Vadipatti, Tamil Nadu 625218",kulaseakaran kottai,10.097716499999999,77.9629403,ChIJmaZg-_G0ADsRR35hflVGIME,https://www.google.com/maps/place/?q=place_id:ChIJmaZg-_G0ADsRR35hflVGIME,part_262,2026-09-20 19:03:52
Deivam Organic Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural production",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 75399 61876,https://deivamorganicfertilizers.blogspot.com/2026/02/organic-neem-cake-for-fertilizer.html,5.0,1.0,"South Street, Soolakkarai, Solakar, Tamil Nadu 626003",Soolakkarai,9.528899,77.95437729999999,ChIJ4zR3CrItATsRw13h762-V24,https://www.google.com/maps/place/?q=place_id:ChIJ4zR3CrItATsRw13h762-V24,part_262,2026-09-20 19:03:52
Krishna fertilizer and seed Pesticides [खाद बीज भंडार ],Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,16.0,"Chhajjopatti Road, Chakia, Hewati, Uttar Pradesh 276288",626202,26.155003699999998,82.7556183,ChIJvaONxRtXkDkRVBaxVz3sMaQ,https://www.google.com/maps/place/?q=place_id:ChIJvaONxRtXkDkRVBaxVz3sMaQ,part_262,2026-09-20 19:03:52
