business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venkateshwara Hardware & Plywood,Hardware Store,Hardware store,Hardware store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 81838 66330,N/A,4.4,,"Sy No Ground floor, 79/1, Kalkere Main Rd, opp. Sun Shine school, Horamavu Post, Jayanti Nagar, Horamavu, Bengaluru, Karnataka 560043","Horamavu Post, Jayanti Nagar, Horamavu",13.0304083,77.6670154,ChIJ4w-HWyYRrjsRIn0-TFtRy-o,https://www.google.com/maps/place/?q=place_id:ChIJ4w-HWyYRrjsRIn0-TFtRy-o,part_262,2026-09-20 19:06:57
Nemai Hardware,Hardware Store,Hardware store,Hardware store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98313 93550,N/A,4.6,,"MCR7+9W5, Manik Danga Rd, Navapalli, Jugberia, Kolkata, Teghari, West Bengal 700111","Navapalli, Jugberia",22.6908918,88.4148553,ChIJseuivi6f-DkRmSQs8VAZ_iY,https://www.google.com/maps/place/?q=place_id:ChIJseuivi6f-DkRmSQs8VAZ_iY,part_262,2026-09-20 19:06:57
Maharana Hardware,Hardware Store,Store,Store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 88616 15421,N/A,4.7,,"209/1-2, Rajanna Complex, Kommaghatta Main Rd, Kengeri Satellite Town, Bengaluru, Karnataka 560060",Kengeri Satellite Town,12.9207121,77.4764818,ChIJ_U_ZZMc_rjsRdZi43-69Dfk,https://www.google.com/maps/place/?q=place_id:ChIJ_U_ZZMc_rjsRdZi43-69Dfk,part_262,2026-09-20 19:06:57
Nilkanth Hardware And Plywood,Hardware Store,Hardware store,"Hardware store, Acrylic Dealer, Adhesives & Glue Supplier, Door supplier, Mirror shop, Plywood supplier, Wood and laminate flooring supplier",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96637 66643,N/A,4.4,,"40/1, 2nd Main Rd, Munireddy Layout, Banaswadi, Bengaluru, Karnataka 560113","Munireddy Layout, Banaswadi",13.0204319,77.65689929999999,ChIJiVcAtYcRrjsR7p0JArvjTtg,https://www.google.com/maps/place/?q=place_id:ChIJiVcAtYcRrjsR7p0JArvjTtg,part_262,2026-09-20 19:06:57
DK& SON'S ENTERPRISES,Hardware Store,Hardware store,Hardware store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 72258 06372,N/A,4.8,,"JJP8+X8M, Kalibillod, Madhya Pradesh 453001",626612,22.637459,75.61577199999999,ChIJ4ZvxLABTYjkRoWDZ0eV5w_o,https://www.google.com/maps/place/?q=place_id:ChIJ4ZvxLABTYjkRoWDZ0eV5w_o,part_262,2026-09-20 19:06:57
Navdeep Hardware And Kitchenette,Hardware Store,Hardware store,Hardware store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 81979 40758,N/A,4.7,,"1, 7th Main Rd, HRBR Layout 1st Block, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560033","HRBR Layout 1st Block, Subbaiahnapalya, Banaswadi",13.0145418,77.64271839999999,ChIJTUjFUiUXrjsRN_x2CevPaWc,https://www.google.com/maps/place/?q=place_id:ChIJTUjFUiUXrjsRN_x2CevPaWc,part_262,2026-09-20 19:06:57
Om Hardware And Plywood,Hardware Store,Hardware store,"Hardware store, Plywood supplier",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94244 23072,https://ramcodesolutions.com/OM-HARDWARE-&-PLYWOOD,5.0,,"32-C Sector, Indrapuri, Bhopal, Madhya Pradesh Pin Cde, Raisen Rd, Indrapuri C sector, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.2504338,77.4666726,ChIJAyWNS09DfDkRlaFvNbwX2Cc,https://www.google.com/maps/place/?q=place_id:ChIJAyWNS09DfDkRlaFvNbwX2Cc,part_262,2026-09-20 19:06:57
Shree Mahalaxmi Hardware & Lights,Hardware Store,Hardware store,"Hardware store, Lighting store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94498 61761,http://mydukaan.io/smhl053,4.3,,"53, Kammanahalli Main Rd, HRBR Layout 3rd Block, Ramaswamipalya, Kalyan Nagar, Bengaluru, Karnataka 560033","HRBR Layout 3rd Block, Ramaswamipalya, Kalyan Nagar",13.008795899999999,77.6353477,ChIJjeq0oN4WrjsRxjHV6PypGfQ,https://www.google.com/maps/place/?q=place_id:ChIJjeq0oN4WrjsRxjHV6PypGfQ,part_262,2026-09-20 19:06:57
Hardware Town | Hettich & Hafele & Godrej Dealer in Kolkata,Hardware Store,Hardware store,Hardware store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 85828 88881,https://hardwaretown.co.in/,4.4,,"Gate No.4, 167/6, Lenin Sarani Rd, Chandni Market, Esplanade, Chandni Chawk, Market, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Market",22.5652293,88.35505599999999,ChIJW6kgNKh3AjoRmEUC86R2uiY,https://www.google.com/maps/place/?q=place_id:ChIJW6kgNKh3AjoRmEUC86R2uiY,part_262,2026-09-20 19:06:57
Parmar Hardware & Electricals,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Paint store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99070 07826,N/A,4.0,,"118, Ward No. 53, Bagsewania Main Road, Bagsewaniya, Bagh Swaniya, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Bagh Swaniya",23.1952304,77.4617437,ChIJLxxM1NpDfDkRfxRugktOKQQ,https://www.google.com/maps/place/?q=place_id:ChIJLxxM1NpDfDkRfxRugktOKQQ,part_262,2026-09-20 19:06:57
