business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santhigiri Ayurveda Agency,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 94478 35140,N/A,3.0,2,"5th Mile, Edathara, Palakkad, Keralam 678611",627818,10.7885832,76.5852745,ChIJ_Y4janBxqDsRJ6BdNjNVgVU,https://www.google.com/maps/place/?q=place_id:ChIJ_Y4janBxqDsRJ6BdNjNVgVU,part_264,2026-09-20 19:11:38
Ahalia Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 94960 04519,http://ahaliagroup.com/,3.9,29,"QQXH+9WR Alamaram, Kanjikode, Palakkad, Keralam 678621",627818,10.798479,76.7797746,ChIJmTdb1XdpqDsRYwS2OW7WiDE,https://www.google.com/maps/place/?q=place_id:ChIJmTdb1XdpqDsRYwS2OW7WiDE,part_264,2026-09-20 19:11:38
B. C. Hasaram & Sons Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Herb shop,Herb shop,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98370 27478,https://haridwarayurved.com/,4.2,15,"F-64 / 65, Industrial Area, Haridwar, Uttarakhand 249401",Industrial Area,29.9454133,78.14793929999999,ChIJX3aM7KxHCTkRLzRvoq7LBXw,https://www.google.com/maps/place/?q=place_id:ChIJX3aM7KxHCTkRLzRvoq7LBXw,part_264,2026-09-20 19:11:38
Vedam Ayurvedic Clinic & Panchkarma Centre,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 63984 72775,N/A,5.0,48,"Jagjeetpur, Haridwar, Jamalpur Kalan, Uttarakhand 249408",Jagjeetpur,29.910792599999997,78.13152629999999,ChIJwYt4UslHCTkRW9AaA4y81jQ,https://www.google.com/maps/place/?q=place_id:ChIJwYt4UslHCTkRW9AaA4y81jQ,part_264,2026-09-20 19:11:38
Thakur Medicals,Ayurvedic Pharmacy and Clinic,Drug store,"Drug store, Pharmacy",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 96343 10906,N/A,4.6,88,"Ranipur More, city hospital, Model Colony, Haridwar, Jwalapur, Uttarakhand 249407",Model Colony,29.9335834,78.1340859,ChIJg1FerFpHCTkRXRfFZHCkomU,https://www.google.com/maps/place/?q=place_id:ChIJg1FerFpHCTkRXRfFZHCkomU,part_264,2026-09-20 19:11:38
Shri Agarwal Agency,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 96725 10266,N/A,4.5,8,"Pani Darwaja, Nadi Mohalla, Pali, Rajasthan 306401","Pani Darwaja, Nadi Mohalla",25.7783682,73.3242863,ChIJE1aFfRFzQjkRzZKBltj0WvY,https://www.google.com/maps/place/?q=place_id:ChIJE1aFfRFzQjkRzZKBltj0WvY,part_264,2026-09-20 19:11:39
Tirupati Ayurvedic Home,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 87778 73477,N/A,4.7,6,"Shome No 1, Titagarh, Barrackpore, West Bengal 700119",Titagarh,22.738443399999998,88.37290829999999,ChIJt8h_Nrub-DkRvv4fnovZ_j4,https://www.google.com/maps/place/?q=place_id:ChIJt8h_Nrub-DkRvv4fnovZ_j4,part_264,2026-09-20 19:11:39
Shree Gulab Traders,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,5.0,1,"6JWQ+PJ7, Unnamed Road, Pandit Jawahar Lal Nehru Memorial Medical College, Moudhapara, Raipur, Chhattisgarh 492001","Pandit Jawahar Lal Nehru Memorial Medical College, Moudhapara",21.2467751,81.6390432,ChIJccRpAl7dKDoRCEqhRBrh3H4,https://www.google.com/maps/place/?q=place_id:ChIJccRpAl7dKDoRCEqhRBrh3H4,part_264,2026-09-20 19:11:39
Dhariwal Ayurveda Private Limited,Ayurvedic Pharmacy and Clinic,Manufacturer,"Manufacturer, Exporter",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 93584 77026,https://dhariwalayurveda.com/,4.9,84,"INDUSTRY AREA, F-8 RIICO, Mandore Rd, Jodhpur, Jodhpur-North (M Corp.), Rajasthan 342304",627818,26.388858799999998,73.0720589,ChIJDaBDHxOTQTkRPI7xk8gzlW4,https://www.google.com/maps/place/?q=place_id:ChIJDaBDHxOTQTkRPI7xk8gzlW4,part_264,2026-09-20 19:11:39
Krishna Gopal Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Drug store, Medical supply store",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 88781 11177,N/A,5.0,5,"Chowk, Lakhenagar Rd, Amapara, Raipur, Chhattisgarh 492001",Amapara,21.2393128,81.6251075,ChIJMyKcfb_dKDoRw9kDQlVl5r8,https://www.google.com/maps/place/?q=place_id:ChIJMyKcfb_dKDoRw9kDQlVl5r8,part_264,2026-09-20 19:11:39
