business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaison Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 4637 230 309,https://aladinss.com/listings/kavalkinaru/jaison-bakery-fresh-cakes-and-baked-goods-in-kavalkinaru/19413,4.2,6754,"Junction, 9-90, NH944, Kavalkinaru, Tamil Nadu 627105",627761,8.2778508,77.5671899,ChIJnU-m-62KBDsRzb27nXRM_MY,https://www.google.com/maps/place/?q=place_id:ChIJnU-m-62KBDsRzb27nXRM_MY,part_264,2026-09-20 19:01:45
Sri Nellaiyappa Sweets & Bakery,Patisserie,Coffee shop,Coffee shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86105 02590,N/A,4.5,11,"Spj complex, Rajapalayam Rd, side, Sankarkovil, Perumpathur, Tamil Nadu 627753","side, Sankarkovil",9.2310486,77.53358949999999,ChIJ974ZdACXBjsRQiLzR2PHzWg,https://www.google.com/maps/place/?q=place_id:ChIJ974ZdACXBjsRQiLzR2PHzWg,part_264,2026-09-20 19:01:45
Aryaas Sweets & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90922 95553,http://www.aryaassweetsbakerys.com/,4.8,210,"4rd Platform, BUS STAND, No 91, NEW, Vasanth Nagar, Tirunelveli, Tamil Nadu 627002",Vasanth Nagar,8.7031273,77.7272988,ChIJeZr673kNBDsR1aUo71-bIpM,https://www.google.com/maps/place/?q=place_id:ChIJeZr673kNBDsR1aUo71-bIpM,part_264,2026-09-20 19:01:45
The Red Cherry Cakes,Patisserie,Cake shop,Cake shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99520 07179,N/A,5.0,462,"7/1, St Thomas Rd, Srinivasagam Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Palayamkottai",8.7140483,77.763994,ChIJ19QTiesPBDsRB1YTGAc9mZM,https://www.google.com/maps/place/?q=place_id:ChIJ19QTiesPBDsRB1YTGAc9mZM,part_264,2026-09-20 19:01:45
Aryaas Sweets & Bakery's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 233 9111,http://www.aryaassweetsbakerys.com/,4.5,923,"140, N Car St, Near Shona Readymades, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7291715,77.6873665,ChIJFbVbfAwRBDsRWDhcMfU76Tw,https://www.google.com/maps/place/?q=place_id:ChIJFbVbfAwRBDsRWDhcMfU76Tw,part_264,2026-09-20 19:01:45
Seenilala Sweets & Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Coffee shop, Gift shop, Juice shop, Restaurant, Wedding bakery",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://www.facebook.com/seenilala,4.1,172,"Tirunelveli - Shencottai Road 36B/A2, Ambai Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005","Naniyar Nagar, Melapalayam",8.698336,77.71464379999999,ChIJ_0eQ5UYSBDsRyI98106rsKo,https://www.google.com/maps/place/?q=place_id:ChIJ_0eQ5UYSBDsRyI98106rsKo,part_264,2026-09-20 19:01:45
Aruvi Bakery and Sweets - Perumalpuram Branch,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73392 75557,https://aruvibakery.com/,4.2,3016,"Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.6986432,77.7389748,ChIJP66DavATBDsR2I-T5DQwV-8,https://www.google.com/maps/place/?q=place_id:ChIJP66DavATBDsR2I-T5DQwV-8,part_264,2026-09-20 19:01:45
Arasan Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Ice cream shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 232 2666,N/A,4.0,1534,"2F, Arasan Building, Madurai Rd, near Metro Station, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7313376,77.7103319,ChIJNwVp-YMRBDsRHfggGHoRC8s,https://www.google.com/maps/place/?q=place_id:ChIJNwVp-YMRBDsRHfggGHoRC8s,part_264,2026-09-20 19:01:45
D14 Dessert Corner,Patisserie,Dessert shop,Dessert shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90479 95555,https://www.d14dessertcorner.com/,4.2,675,"D.No 4, Kerala Neet Academy Complex, 2, opp. to Hotel AAR Palmyra, near New Bus Stand, Rajarajeswari Nagar South, Palayamkottai, Tirunelveli, Tamil Nadu 627007","Rajarajeswari Nagar South, Palayamkottai",8.700274199999999,77.728465,ChIJ9Uut6vcTBDsR2JwONX2riWI,https://www.google.com/maps/place/?q=place_id:ChIJ9Uut6vcTBDsR2JwONX2riWI,part_264,2026-09-20 19:01:45
The Italian Cake Shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96775 00002,N/A,4.1,722,"Court, Aysha Complex, opp. to Tirunelveli District, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7216157,77.7537916,ChIJ2RQKfa4NBDsRvxfi78R6XIo,https://www.google.com/maps/place/?q=place_id:ChIJ2RQKfa4NBDsRvxfi78R6XIo,part_264,2026-09-20 19:01:45
