business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangal MALL,Malls,Shopping mall,Shopping mall,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95007 04447,N/A,3.9,51.0,"169, Palayamkottai Rd, Mani Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Mani Nagar, Toovipuram",8.8008171,78.13579519999999,ChIJsakzwL_vAzsRet8RK6FraPg,https://www.google.com/maps/place/?q=place_id:ChIJsakzwL_vAzsRet8RK6FraPg,part_264,2026-09-20 19:22:43
Harbour Shopping Centre,Malls,Shopping mall,Shopping mall,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.0,466.0,"Q52C+X3C, Harbour Estate, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.7524432,78.1701405,ChIJCeNmQpHuAzsR6VVNEe0iMkc,https://www.google.com/maps/place/?q=place_id:ChIJCeNmQpHuAzsR6VVNEe0iMkc,part_264,2026-09-20 19:22:43
Tuticorin Corporation Shopping Mall Complex - தூத்துக்குடி மாநகராட்சி பேரங்காடி,Malls,Shopping mall,Shopping mall,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 6901,http://www.thoothukudicorporation.org/,5.0,3.0,"Q4XM+39Q, Subbiah Puram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.797753499999999,78.1334748,ChIJFaAsewDvAzsRxQEUk7WyQ4E,https://www.google.com/maps/place/?q=place_id:ChIJFaAsewDvAzsRxQEUk7WyQ4E,part_264,2026-09-20 19:22:43
Shinchan Shop,Malls,Shopping mall,Shopping mall,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,3.0,"217, Therespuram - Aandal Street Connection Rd, Threspuram, Thoothukudi, Tamil Nadu 628001",Threspuram,8.8161743,78.16137069999999,ChIJjXvEBanvAzsRKwYRG95EKJ0,https://www.google.com/maps/place/?q=place_id:ChIJjXvEBanvAzsRKwYRG95EKJ0,part_264,2026-09-20 19:22:43
V.RAMASWAMY STORE,Malls,Paper store,"Paper store, Outlet mall",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98944 83533,N/A,4.6,60.0,"88A Parthasarathy street, Mattakadai,, Thoothukudi, Tamil Nadu 628001","Mattakadai, Vadaku Theru, Cruz Puram",8.808804799999999,78.1575162,ChIJQbBXEXbvAzsRO2aRcuqr38E,https://www.google.com/maps/place/?q=place_id:ChIJQbBXEXbvAzsRO2aRcuqr38E,part_264,2026-09-20 19:22:43
PKR Plaza,Malls,Shopping mall,Shopping mall,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.4,36.0,"133A, Subbiahpuram 4th St, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628001","Chidambara Nagar, Subbiah Puram",8.7958444,78.1336188,ChIJgUZQqLjvAzsRE8f-re9Ich4,https://www.google.com/maps/place/?q=place_id:ChIJgUZQqLjvAzsRE8f-re9Ich4,part_264,2026-09-20 19:22:43
Mofica Womens Boutique,Malls,Shopping mall,Shopping mall,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,7.0,"R42X+XQ3, Victoria Extension Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.802397899999999,78.1494306,ChIJ-R2mKS7vAzsRjWQ1jFIipUQ,https://www.google.com/maps/place/?q=place_id:ChIJ-R2mKS7vAzsRjWQ1jFIipUQ,part_264,2026-09-20 19:22:43
Veefores Complex,Malls,Shopping mall,Shopping mall,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.5,17.0,"124c, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8017626,78.14019619999999,ChIJkxty973vAzsRtvByrkPY8w0,https://www.google.com/maps/place/?q=place_id:ChIJkxty973vAzsRtvByrkPY8w0,part_264,2026-09-20 19:22:44
NewDay Shopping,Malls,Shopping mall,"Shopping mall, Clothing store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 73823 30033,N/A,5.0,5.0,"3, Gin Factory Rd, opp. Velavan Hypermarket, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8038859,78.1435468,ChIJLVNl-fXvAzsRVcQo9XrCtGM,https://www.google.com/maps/place/?q=place_id:ChIJLVNl-fXvAzsRVcQo9XrCtGM,part_264,2026-09-20 19:22:44
"Express mall, palivasal complex",Malls,Malls,Malls,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"palivasal complex, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8044383,78.14963999999999,ChIJq6p73JjvAzsR0hYCwXFMW4k,https://www.google.com/maps/place/?q=place_id:ChIJq6p73JjvAzsR0hYCwXFMW4k,part_264,2026-09-20 19:22:44
Majisa silks readymade wholesale Dealer and Retailers Marwadi set kade,Malls,Shopping mall,Shopping mall,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 70105 24645,N/A,,,"R43R+56R, opposite old Bus stand, Meenakshipuram, Thoothukudi, Tamil Nadu 628001",Meenakshipuram,8.8029979,78.1405015,ChIJxdKWSwDvAzsRdRHuaaegFcg,https://www.google.com/maps/place/?q=place_id:ChIJxdKWSwDvAzsRdRHuaaegFcg,part_264,2026-09-20 19:22:45
Gs Enterprises,Malls,Shopping mall,Shopping mall,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,2.9,9.0,"Polepettai, 42a, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, 42a, Ezhil Nagar",8.8111508,78.1383256,ChIJJ_YnCCfvAzsRQehmuSSaQbU,https://www.google.com/maps/place/?q=place_id:ChIJJ_YnCCfvAzsRQehmuSSaQbU,part_264,2026-09-20 19:22:45
