business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nexus Koramangala Mall,Malls,Shopping mall,Shopping mall,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 2206 7803,https://www.nexusselecttrust.com/nexus-koramangala,4.4,,"Hosur Rd, Chikku Lakshmaiah Layout, Koramangala, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Koramangala",12.934669099999999,77.6111143,ChIJuzGXhU0UrjsRCRsq7sQj5Xs,https://www.google.com/maps/place/?q=place_id:ChIJuzGXhU0UrjsRCRsq7sQj5Xs,part_264,2026-09-20 19:03:10
Reliance Mall Nagercoil,Malls,Shopping mall,"Shopping mall, Appliance store, Clothing store, Indian grocery store, Jewelry store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 1800 102 7382,https://www.relianceretail.com/RelianceMall/RelianceMallLocator.aspx?utm_source=store_locator&utm_medium=brand_website,4.1,,"Old No 1230/1231, New No D3/3/10 North Car St, Post Office Rd, near Nagarajar Temple, Nagercoil, Tamil Nadu 629001",Krishnam Coil,8.187374499999999,77.432518,ChIJoaHgK1_xBDsRlzl-mSZYlug,https://www.google.com/maps/place/?q=place_id:ChIJoaHgK1_xBDsRlzl-mSZYlug,part_264,2026-09-20 19:03:10
Fun Republic Mall,Malls,Shopping mall,Shopping mall,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95132 44317,https://www.funrepublic.in/coimbatore.php,4.0,,"Avinashi Rd, next to PSG Tech, Peelamedu, Coimbatore, Tamil Nadu 641004",Peelamedu,11.0247072,77.0106034,ChIJ7f-XZqlXqDsR1S75cQh7b-8,https://www.google.com/maps/place/?q=place_id:ChIJ7f-XZqlXqDsR1S75cQh7b-8,part_264,2026-09-20 19:03:10
Nexus Centre City,Malls,Shopping mall,Shopping mall,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 821 230 0402,https://www.nexusselecttrust.com/nexus-centre-city,4.4,,"No.8 & N-5, Hyderali Rd, Mohalla, Nazarbad, Mysuru, Karnataka 570010","Mohalla, Nazarbad",12.3180591,76.66539639999999,ChIJq58d70FwrzsRZJND7i16380,https://www.google.com/maps/place/?q=place_id:ChIJq58d70FwrzsRZJND7i16380,part_264,2026-09-20 19:03:10
Gopalan Signature Mall,Malls,Shopping mall,"Shopping mall, Bowling alley, Bowling club, Cafe, Childrens Store, Clothing Accessories Store, Food court, Movie theater, Outlet mall",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96060 28201,https://www.gopalanmall.com/,4.1,,"Old Madras Rd, Nagavarapalya, Bennigana Halli, Bengaluru, Karnataka 560093","Nagavarapalya, Bennigana Halli",12.993150199999999,77.661684,ChIJRwuGpIgRrjsR5AkVvuuRgdU,https://www.google.com/maps/place/?q=place_id:ChIJRwuGpIgRrjsR5AkVvuuRgdU,part_264,2026-09-20 19:03:11
Mall Of Mysore,Malls,Shopping mall,Shopping mall,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 821 453 4565,http://mallofmysore.com/,4.3,,"No.C-1, M.G Road Indira Nagar, Nazarbad Mohalla, Extension, Mysuru, Karnataka 570010","Nazarbad Mohalla, Extension",12.2975437,76.6643888,ChIJXQ4eqBhwrzsRXRsi2K9qc1s,https://www.google.com/maps/place/?q=place_id:ChIJXQ4eqBhwrzsRXRsi2K9qc1s,part_264,2026-09-20 19:03:11
Grand Mall,Malls,Shopping mall,Shopping mall,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 484 485 0800,http://www.grandmallcochin.com/,4.1,,"Panvel - Kochi - Kanyakumari Hwy, Toll Junction, Edappally, Kochi, Ernakulam, Keralam 682024","Toll Junction, Edappally",10.0241922,76.3087477,ChIJ3e1m56wNCDsRC9eyPYJ2OwU,https://www.google.com/maps/place/?q=place_id:ChIJ3e1m56wNCDsRC9eyPYJ2OwU,part_264,2026-09-20 19:03:11
HiLITE Mall,Malls,Shopping mall,Shopping mall,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 75610 91119,https://hilitemall.com/,4.4,,"HILITE City, Palazhi, NH-66, Thondayad By-pass, GA College (PO, Dt, Kozhikode, Keralam 673014",Poovangal,11.2487073,75.8340106,ChIJge2cNb5bpjsRAn64ch84fME,https://www.google.com/maps/place/?q=place_id:ChIJge2cNb5bpjsRAn64ch84fME,part_264,2026-09-20 19:03:11
Y Mall,Malls,Shopping mall,"Shopping mall, Beauty supply store, Supermarket",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 487 243 7900,http://ymalls.in/,4.3,,"Triprayar Signal Junction National Highway 66, Nattika, P.O, Triprayar, Keralam 680566","Nattika, P.O",10.4125599,76.1086361,ChIJRdRLY13zpzsRTd2VMht1eZk,https://www.google.com/maps/place/?q=place_id:ChIJRdRLY13zpzsRTd2VMht1eZk,part_264,2026-09-20 19:03:11
Mall of Travancore,Malls,Shopping mall,Shopping mall,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 75938 48916,http://www.malloftravancore.com/,4.3,40639.0,"Int'l Airport Rd, near Ananthapuri Hospital, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.487406199999999,76.9261921,ChIJcyIWywi8BTsRX-asyiWayTk,https://www.google.com/maps/place/?q=place_id:ChIJcyIWywi8BTsRX-asyiWayTk,part_264,2026-09-20 19:03:11
