business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma travels,Tour and Travel Operator,Travel agency,Travel agency,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 77086 82734,N/A,4.8,,"5d/555, Muniyasamy Nagar Ganeshnagar, Extn, Muniasamy Nagar, Thoothukudi, Tamil Nadu 628008","Extn, Muniasamy Nagar",8.7852988,78.1255614,ChIJkeliiD_vAzsRTi56SpcduTU,https://www.google.com/maps/place/?q=place_id:ChIJkeliiD_vAzsRTi56SpcduTU,part_264,2026-09-20 19:25:34
SK TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 97897 18112,N/A,4.9,,"SHANTHI Nagar, Vallinayagapuram, Thoothukudi, Tamil Nadu 628002",Vallinayagapuram,8.7836039,78.1298626,ChIJ-W9iFAHvAzsRf1_1LvYC0qs,https://www.google.com/maps/place/?q=place_id:ChIJ-W9iFAHvAzsRf1_1LvYC0qs,part_264,2026-09-20 19:25:34
DJ CABS TOURS AND TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,5.0,,"2F/599 P&T Colony, 12th Street, West, Thoothukudi, Tamil Nadu 628008",West,8.7938628,78.1145045,ChIJkQ7BGwvvAzsRelSOP9UNTb0,https://www.google.com/maps/place/?q=place_id:ChIJkQ7BGwvvAzsRelSOP9UNTb0,part_264,2026-09-20 19:25:34
SRI SABARI TOURS AND TRAVELS,Tour and Travel Operator,Taxi service,Taxi service,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 96004 91051,N/A,4.3,,"Shanthi nagar, Thoothukudi, Tamil Nadu 628008",Shanthi nagar,8.7843425,78.1286544,ChIJZcB-HEXvAzsRn9lAe7JmqBQ,https://www.google.com/maps/place/?q=place_id:ChIJZcB-HEXvAzsRn9lAe7JmqBQ,part_264,2026-09-20 19:25:34
GR.Vishva Mathana Travels,Tour and Travel Operator,Travel agency,Travel agency,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,5.0,,"4/16, northstreet. Thambikkaimeendan, Maravanmadam, Maravanmatam, Tamil Nadu 628101",Maravanmadam,8.7628804,78.0793738,ChIJUy5kNDbxAzsRnVzPo-U27oU,https://www.google.com/maps/place/?q=place_id:ChIJUy5kNDbxAzsRnVzPo-U27oU,part_264,2026-09-20 19:25:34
Tempo traveler thoothukudi,Tour and Travel Operator,Travel agency,Travel agency,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 77080 25035,N/A,4.6,,"1h/848 4th Street Bharathi Nagar, Millerpuram, Thoothukudi, Tamil Nadu 628008","Millerpuram, Kandhasamypuram",8.796308,78.119496,ChIJ85yi7ATvAzsRS4Zb6bkGtWE,https://www.google.com/maps/place/?q=place_id:ChIJ85yi7ATvAzsRS4Zb6bkGtWE,part_264,2026-09-20 19:25:34
Sri welcome tours and travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 95662 26814,http://www.sriwelcometoursandtravels.com/,4.5,135.0,"ananti seaview apartments, 21, Karaneeswarar Pagoda St, Karneeswarapuram, Mylapore, Chennai, Tamil Nadu 600004","Karneeswarapuram, Mylapore",13.0384186,80.2768475,ChIJX9hQKB5pUjoR6JGGCVNWqak,https://www.google.com/maps/place/?q=place_id:ChIJX9hQKB5pUjoR6JGGCVNWqak,part_264,2026-09-20 19:25:34
The Fun Tours,Tour and Travel Operator,Tour agency,"Tour agency, Airline ticket agency, Cruise agency, Sightseeing Tour Operator, Tour operator, Travel agency",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 98423 06688,http://www.thefuntours.com/,4.9,92.0,"56/10., MGA Complex , 1 st Floor, Perundurai Rd, near Collector Office, Erode, Tamil Nadu 638011",Teachers Colony,11.335112899999999,77.7087335,ChIJ02e7kSJvqTsRIPm1DCU7q80,https://www.google.com/maps/place/?q=place_id:ChIJ02e7kSJvqTsRIPm1DCU7q80,part_264,2026-09-20 19:25:34
T2I HOLIDAYS - a unit of TRAVTOINDE PVT LTD,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Cruise agency, Tour operator, Visa Agent",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 75983 58091,https://t2iholidays.com/,4.9,204.0,"34, 1st Floor, Othavadai Street, 45 Feet Rd, New Saram, Puducherry, 605013","New Saram, Saram",11.9403069,79.8159053,ChIJI8XAk31hUzoR40R8Dci_iso,https://www.google.com/maps/place/?q=place_id:ChIJI8XAk31hUzoR40R8Dci_iso,part_264,2026-09-20 19:25:34
AV TRAVELS AND TOURS,Tour and Travel Operator,Timeshare agency,"Timeshare agency, Hotel",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 99520 44737,http://www.avtravelsandtours.com/,4.0,12.0,"J, Next J.R. Resiency, 136, Vinayagapuram Main Rd, I Block, SIDCO Industrial Estate, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","I Block, SIDCO Industrial Estate, MMDA Colony, Arumbakkam",13.063082999999999,80.213207,ChIJufXsVZ1nUjoRjr8odpx77mc,https://www.google.com/maps/place/?q=place_id:ChIJufXsVZ1nUjoRjr8odpx77mc,part_264,2026-09-20 19:25:34
