business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian World PackersMovers,Packers and Movers,Packaging company,Packaging company,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,http://www.jkexpresspackers.com/,,,"PMK Nagar, Pudukottai, Tamil Nadu 628103",PMK Nagar,8.7368886,78.0508353,ChIJAd2yjpnxAzsR2Q9vsI1ZzGg,https://www.google.com/maps/place/?q=place_id:ChIJAd2yjpnxAzsR2Q9vsI1ZzGg,part_264,2026-09-20 19:28:12
Biga Movers And Packers,Packers and Movers,Transportation service,Transportation service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98091 77703,https://packersandmoverspalakkad.com/,5.0,,"Office No 201, Palakkad - Coimbatore Rd, Sahyadri Colony, Chandranagar Colony, Palakkad, Keralam 678007","Sahyadri Colony, Chandranagar Colony",10.7748105,76.6815424,ChIJTUqNmaRtqDsRIW-b14IpkTM,https://www.google.com/maps/place/?q=place_id:ChIJTUqNmaRtqDsRIW-b14IpkTM,part_264,2026-09-20 19:28:13
Sri Adinarayana Swamy Packers And Movers,Packers and Movers,Packaging company,Packaging company,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 821 425 3053,https://sriadinarayanaswamypackersandmovers.com/,5.0,,"98, 13th A Cross Rd, 3rd A Block, Vani Vilas Mohalla, Mysuru, Karnataka 570002","3rd A Block, Vani Vilas Mohalla",12.325526799999999,76.62252029999999,ChIJuzsRQKp7rzsRmMqF479P9Ps,https://www.google.com/maps/place/?q=place_id:ChIJuzsRQKp7rzsRmMqF479P9Ps,part_264,2026-09-20 19:28:13
WePack Home Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Courier service, Housing association, Housing development, Housing society, Logistics service, Packaging company",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 82813 77811,https://www.wepackhomepackers.in/,5.0,,"Aseena MANZIL, 19/244, Tippusulthan Nagar, Haritha Nagar, West Yakkara, Palakkad, Keralam 678001","Tippusulthan Nagar, Haritha Nagar, West Yakkara",10.750355599999999,76.6524629,ChIJfx6eUWNtqDsRRLuTlK42ER0,https://www.google.com/maps/place/?q=place_id:ChIJfx6eUWNtqDsRRLuTlK42ER0,part_264,2026-09-20 19:28:13
Kochi Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Packaging supply store, Pet moving service, Transportation service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95395 53191,https://www.packersandmoverskochi.in/,4.9,,"24/128, University Road, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 682022","Alfiya Nagar, South Kalamassery, Kalamassery",10.046106499999999,76.32255789999999,ChIJ_82yezwNCDsRvxqbFktSjPw,https://www.google.com/maps/place/?q=place_id:ChIJ_82yezwNCDsRvxqbFktSjPw,part_264,2026-09-20 19:28:13
Wings Packers and Movers,Packers and Movers,Packaging company,Packaging company,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 79077 84030,https://wingspackersandmovers.odoo.com/,5.0,,"Wings Packers and Movers, 23/562, opposite St Sebastian S.B. School, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.7701142,76.65949049999999,ChIJb0deI21tqDsRqR4-CmxMiv0,https://www.google.com/maps/place/?q=place_id:ChIJb0deI21tqDsRqR4-CmxMiv0,part_264,2026-09-20 19:28:13
Om Sai Ram Packers & Movers,Packers and Movers,Packaging company,Packaging company,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98452 78848,http://omsairampackersandmovers.in/,4.8,,"148, Site No 06, Basaveshwar Nagar, 1st Stage Hebbala, Post, Metagalli, Mysuru, Karnataka 570016",Metagalli,12.3532178,76.6163376,ChIJIQAAAER6rzsRGR6pXf1Ipao,https://www.google.com/maps/place/?q=place_id:ChIJIQAAAER6rzsRGR6pXf1Ipao,part_264,2026-09-20 19:28:13
A to Z Packers and Movers,Packers and Movers,Packaging company,Packaging company,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94465 30391,https://atozpackersonline.in/,4.9,,"Kakkanad Building, Tourist Banglow Rd, Kottayam, Keralam 686001",Kodimatha,9.5813727,76.52213979999999,ChIJ-Q4yRy4rBjsR-A8NcAG8Ksc,https://www.google.com/maps/place/?q=place_id:ChIJ-Q4yRy4rBjsR-A8NcAG8Ksc,part_264,2026-09-20 19:28:13
Kochi packers and Movers,Packers and Movers,Packaging company,Packaging company,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97465 53191,https://www.packersandmoverskochi.in/,5.0,,"First Floor, AA Complex, 22/633, Menna Nagar Colony, Kunnathurmedu, Palakkad, Keralam 678013","Menna Nagar Colony, Kunnathurmedu",10.769947499999999,76.6681907,ChIJXVBtYlVtqDsRrX664CWsYbk,https://www.google.com/maps/place/?q=place_id:ChIJXVBtYlVtqDsRrX664CWsYbk,part_264,2026-09-20 19:28:13
Pro Cochin House Shifting and Moving Packers,Packers and Movers,Moving and storage service,"Moving and storage service, Logistics service, Moving service, Packaging company",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95391 20727,https://www.procochinpackersandmovers.in/,4.6,,"Shop 1, Star Homes and Apartments, 22nd Block, near Choice Tower, Karingachira, Thrippunithura, Ernakulam, Kochi, Keralam 682301","Karingachira, Thrippunithura",9.9548746,76.35452649999999,ChIJHwubnTJzCDsR7Sx7AjS6R98,https://www.google.com/maps/place/?q=place_id:ChIJHwubnTJzCDsR7Sx7AjS6R98,part_264,2026-09-20 19:28:13
Express Delevery 24,Packers and Movers,Packaging company,Packaging company,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 87081 98318,https://expressdelevery24.com/,5.0,,"X6J9+H7G, Velachery, Chennai, Tamil Nadu 600042",Velachery,12.9814332,80.2181949,ChIJ5ctRZupdUjoRQlqBx5OdhWI,https://www.google.com/maps/place/?q=place_id:ChIJ5ctRZupdUjoRQlqBx5OdhWI,part_264,2026-09-20 19:28:13
GoSmart Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Moving and storage service, Moving supply store, Packaging supply store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 63662 12323,https://www.gosmartmovers.com/,4.9,,"Shop # 23, Ground Floor Bethal Nagar, Kodigehalli Main Rd, Basavanapura, Krishnarajapuram, Bengaluru, Karnataka 560036","Basavanapura, Krishnarajapuram",13.006083199999999,77.7169942,ChIJCYYnSZoRrjsRkr2EqMhw3Tk,https://www.google.com/maps/place/?q=place_id:ChIJCYYnSZoRrjsRkr2EqMhw3Tk,part_264,2026-09-20 19:28:13
