business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KING OPTICART - Best opticals in Tuticorin,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99446 95419,https://www.kingopticart.com/,5.0,,"48, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8048775,78.1489811,ChIJgW1tMp_vAzsRRRsvjxZ5BeE,https://www.google.com/maps/place/?q=place_id:ChIJgW1tMp_vAzsRRRsvjxZ5BeE,part_264,2026-09-20 19:22:12
"Specsmakers at Dhamodhara Nagar, Tuticorin (Buy 1 Get 1 FREE on all Eyeglasses)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glasses repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95852 73514,https://www.specsmakers.in/,4.9,,"No. 45B, 45 C, Thevarpuram Rd, near Lenovo showroom, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.802171999999999,78.1418063,ChIJ49aILPDvAzsR3eChESIQRXo,https://www.google.com/maps/place/?q=place_id:ChIJ49aILPDvAzsR3eChESIQRXo,part_264,2026-09-20 19:22:12
Alif Optics,Optical Store and Eyewear,Optician,Optician,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94435 54786,N/A,5.0,,"379A /33 1st Floor, DSF Grand Plaza 1 st, VE Rd, inside Row, Thoothukudi, Tamil Nadu 628001",Rathna Colony,8.8017919,78.1462071,ChIJ8VMEy57vAzsRtkaWUygVFbw,https://www.google.com/maps/place/?q=place_id:ChIJ8VMEy57vAzsRtkaWUygVFbw,part_264,2026-09-20 19:22:12
Optic World,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 77087 77547,N/A,4.9,,"No:137- A, VE Rd, Thoothukudi, Tamil Nadu 628001",628001,8.8026225,78.1441158,ChIJe3emraLvAzsRDUxoe2iz-VU,https://www.google.com/maps/place/?q=place_id:ChIJe3emraLvAzsRDUxoe2iz-VU,part_264,2026-09-20 19:22:12
"Titan Eye+ at Palani Road, Tuticorin (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97509 52635,https://www.titaneyeplus.com/,4.9,,"17/1, Palai Road, opposite Cruz Ferandez Statue, near Srinivasa Petrol Bunk, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8050062,78.1441254,ChIJe6jHfpfvAzsRuuP0NF9Pfb8,https://www.google.com/maps/place/?q=place_id:ChIJe6jHfpfvAzsRuuP0NF9Pfb8,part_264,2026-09-20 19:22:12
New City Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98943 14560,N/A,4.9,,"No. 348, Palai Road, near GRT jewelers, Thoothukudi, Tamil Nadu 628002",628001,8.8048624,78.14433939999999,ChIJM1KvfpfvAzsRqizzvdk71eE,https://www.google.com/maps/place/?q=place_id:ChIJM1KvfpfvAzsRqizzvdk71eE,part_264,2026-09-20 19:22:12
Bright OPTICALS,Optical Store and Eyewear,Optician,Optician,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 7486,N/A,5.0,,"319, Palayamkottai Rd, near Cvuz Fernandez statue, near Velavan hyper market, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.8042912,78.1431491,ChIJvWj5pJfvAzsRok2dwWd7K9A,https://www.google.com/maps/place/?q=place_id:ChIJvWj5pJfvAzsRok2dwWd7K9A,part_264,2026-09-20 19:22:12
Malar Opticals,Optical Store and Eyewear,Optician,Optician,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.8,,"34, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8047073,78.149453,ChIJ0R9H3pjvAzsRcQbpaO8hAhY,https://www.google.com/maps/place/?q=place_id:ChIJ0R9H3pjvAzsRcQbpaO8hAhY,part_264,2026-09-20 19:22:12
I Care Optical,Optical Store and Eyewear,Optician,"Optician, Optometrist",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98434 97923,N/A,4.9,,"6, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8023645,78.1429435,ChIJdbO2raLvAzsRxaXjJhpOJLg,https://www.google.com/maps/place/?q=place_id:ChIJdbO2raLvAzsRxaXjJhpOJLg,part_264,2026-09-20 19:22:12
Lenskart.com at Thoothukudi (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99711 43361,https://www.lenskart.com/stores/lenskart-com-Thootukudi-VE-Road-Thoothukudi-999573/Home,4.9,,"#354, VE Rd, near Indian Terrian, Rathna Colony, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Rathna Colony, Shanmugapuram",8.8024005,78.1448735,ChIJ0Rwr_hLvAzsRNdcX3Y4_ISc,https://www.google.com/maps/place/?q=place_id:ChIJ0Rwr_hLvAzsRNdcX3Y4_ISc,part_264,2026-09-20 19:22:12
