business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suryaa Constructions,Commercial Complex,Corporate office,"Corporate office, Computer software store",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 98438 08182,N/A,3.0,,"168 G, Illathu Pillaimar Kalyana Mandapam Complex Main Road, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1777833,77.3974834,ChIJ2XY82TmQBjsRZal865RFZLA,https://www.google.com/maps/place/?q=place_id:ChIJ2XY82TmQBjsRZal865RFZLA,part_264,2026-09-20 19:16:00
James vessel shop,Commercial Complex,Shopping mall,Shopping mall,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.3,,"CSI St.Mathia's church, complex, Main Road, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1756731,77.3969316,ChIJN-trmTmQBjsR_juAQMGJPnU,https://www.google.com/maps/place/?q=place_id:ChIJN-trmTmQBjsR_juAQMGJPnU,part_264,2026-09-20 19:16:00
Gajalakshmi Garments and coirs,Commercial Complex,Manufacturer,"Manufacturer, Shopping mall",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 73391 63919,N/A,2.0,,"10c/2, Sivaramu Nadar 6th St, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1702542,77.3984816,ChIJJ2lD_T6QBjsRsnkrDCgN3HA,https://www.google.com/maps/place/?q=place_id:ChIJJ2lD_T6QBjsRsnkrDCgN3HA,part_264,2026-09-20 19:16:00
S V P Complex Poonga Nagar,Commercial Complex,Convenience store,Convenience store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"599W+CPC, Poonga Nagar Main St, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.168472,77.396734,ChIJf3RtHACRBjsRB7PsoJFl2DE,https://www.google.com/maps/place/?q=place_id:ChIJf3RtHACRBjsRB7PsoJFl2DE,part_264,2026-09-20 19:16:00
Shajakhan Key Center,Commercial Complex,Key duplication service,Key duplication service,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 63698 47376,N/A,5.0,,"Lemon market, 105, Kamarajar Complex (old, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1747798,77.3966056,ChIJc02JzByRBjsRlkKApLPJIJs,https://www.google.com/maps/place/?q=place_id:ChIJc02JzByRBjsRlkKApLPJIJs,part_264,2026-09-20 19:16:00
Tamilarasan complex,Commercial Complex,Shopping mall,Shopping mall,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,,"T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.171685799999999,77.3988375,ChIJgQgdJD-QBjsRCCGwq-Q4Niw,https://www.google.com/maps/place/?q=place_id:ChIJgQgdJD-QBjsRCCGwq-Q4Niw,part_264,2026-09-20 19:16:00
Control towers,Commercial Complex,Shopping mall,Shopping mall,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,,"59JX+248, Unnamed Road, Puliyangudi, Tamil Nadu 627855",627855,9.1800264,77.3978391,ChIJh7RxUTeRBjsREOy8c8RqG-Y,https://www.google.com/maps/place/?q=place_id:ChIJh7RxUTeRBjsREOy8c8RqG-Y,part_264,2026-09-20 19:16:00
Arockia complex,Commercial Complex,Shopping mall,Shopping mall,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 70101 91981,N/A,,,"5CR2+7W, Chinthamani, Puliyangudi, Tamil Nadu 627855",627855,9.1907242,77.4023174,ChIJpzRS3X2RBjsR9qQUuToIel8,https://www.google.com/maps/place/?q=place_id:ChIJpzRS3X2RBjsR9qQUuToIel8,part_264,2026-09-20 19:16:00
VST Traders,Commercial Complex,Shopping mall,Shopping mall,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 85087 77007,N/A,,,"59JX+PGG, Puliyangudi, Tamil Nadu 627855",627855,9.181812899999999,77.3988349,ChIJ3zSoXjaQBjsRl0iuvoC7O7E,https://www.google.com/maps/place/?q=place_id:ChIJ3zSoXjaQBjsRl0iuvoC7O7E,part_264,2026-09-20 19:16:00
Al Aqsha Complex,Commercial Complex,Shopping mall,Shopping mall,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,4.0,"new crescent school, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.178576099999999,77.3901961,ChIJ-34fuBiRBjsRluPV9OhM_S8,https://www.google.com/maps/place/?q=place_id:ChIJ-34fuBiRBjsRluPV9OhM_S8,part_264,2026-09-20 19:16:01
