business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puthukottai Thoothukudi,Bar and Pub,Bar,Bar,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.3,,"P27V+WMF, Kumaragiri, Servaikaranmadam, Tamil Nadu 628251",628102,8.714812499999999,78.0441719,ChIJu8yKfwDzAzsRyspSwobtFik,https://www.google.com/maps/place/?q=place_id:ChIJu8yKfwDzAzsRyspSwobtFik,part_264,2026-09-20 19:28:02
Rk bar & restaurant,Bar and Pub,Bar,"Bar, Restaurant",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,3.8,,"HXMH+F8P, NH 44, Sangwal, Jammu and Kashmir 181143",628102,32.5837067,74.9783179,ChIJL0cH2schHDkRjMAMkqddW6Y,https://www.google.com/maps/place/?q=place_id:ChIJL0cH2schHDkRjMAMkqddW6Y,part_264,2026-09-20 19:28:02
Desi Lane BT College,Bar and Pub,Pub,Pub,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98753 79557,https://www.desilane.in/,4.6,,"79/1, bus stand New, Jessore Rd, near 1st Lane, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.680061,88.457343,ChIJC-lNIv2f-DkR77HwccS_sbs,https://www.google.com/maps/place/?q=place_id:ChIJC-lNIv2f-DkR77HwccS_sbs,part_264,2026-09-20 19:28:02
Hotel Goa Bar & Restaurant,Bar and Pub,Bar,Bar,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,3.7,,"MP9H+8Q8, MA Rd, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",DAG Colony,11.668282099999999,92.7294515,ChIJ1_tiNMmViDAResIB1LnJ4Jg,https://www.google.com/maps/place/?q=place_id:ChIJ1_tiNMmViDAResIB1LnJ4Jg,part_264,2026-09-20 19:28:02
LUCIFER BAR & KITCHEN,Bar and Pub,Pub,"Pub, Bar & grill, Restaurant",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80741 91347,N/A,4.5,138.0,"Raidurgam, Prashant Hills, Gachibowli, Khajaguda, Hyderabad, Telangana 500104","Raidurgam, Prashant Hills, Gachibowli",17.422238999999998,78.38212089999999,ChIJDaa_FQCVyzsRNVdFMuAURsI,https://www.google.com/maps/place/?q=place_id:ChIJDaa_FQCVyzsRNVdFMuAURsI,part_264,2026-09-20 19:28:03
Black sea bar and restaurant,Bar and Pub,Bar,Bar,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.5,378.0,"Behind Roland Pharmacy College, Gopalpur, junction, overbridge, Brahmapur, Odisha 760010","overbridge, Basudev Nagar",19.3134188,84.8407984,ChIJ3-8-dMFRPToRVd4war98rVY,https://www.google.com/maps/place/?q=place_id:ChIJ3-8-dMFRPToRVd4war98rVY,part_264,2026-09-20 19:28:03
SVR Bar & Restaurant,Bar and Pub,Bar,Bar,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.2,162.0,"Thangadpally Rd, Choutuppal, Lakkaram, Telangana 508252",628102,17.2439833,78.8973778,ChIJy4b5pAURyzsRq9fAuHepD1A,https://www.google.com/maps/place/?q=place_id:ChIJy4b5pAURyzsRq9fAuHepD1A,part_264,2026-09-20 19:28:03
The Reservoire Koramangala,Bar and Pub,Cocktail bar,"Cocktail bar, Bar, Breakfast restaurant, Brunch restaurant, Pub, Restaurant",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 91489 09148,http://www.thereservoire.com/,4.3,15903.0,"17th Main Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9334087,77.6222176,ChIJH3YpIVsUrjsRJBzG1Im39jc,https://www.google.com/maps/place/?q=place_id:ChIJH3YpIVsUrjsRJBzG1Im39jc,part_264,2026-09-20 19:28:03
Lord of the drinks,Bar and Pub,Bar,Bar,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 91510 43240,N/A,4.2,671.0,"6th floor, The Regnant, A-35, Aliganj Main Rd, near Ram Krishna Math, Officers Colony, Nirala Nagar, Lucknow, Uttar Pradesh 226020","Officers Colony, Nirala Nagar",26.8763276,80.9376952,ChIJzWs-H3f9mzkROwrfn5AVYTw,https://www.google.com/maps/place/?q=place_id:ChIJzWs-H3f9mzkROwrfn5AVYTw,part_264,2026-09-20 19:28:03
9th BARREL Executive Lounge Bar,Bar and Pub,Bar & grill,Bar & grill,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://www.distrikt9hotels.com/,4.4,10.0,"Pvt. Ltd, Distrikt 9-Hotels and resorts (Mstar Hotel, west, Palakkad, Kanjikode, Keralam 678623",628102,10.79655,76.7371625,ChIJjccGUKJpqDsRgOnvbfr7lEI,https://www.google.com/maps/place/?q=place_id:ChIJjccGUKJpqDsRgOnvbfr7lEI,part_264,2026-09-20 19:28:04
KLOUD 9 RESTOBAR,Bar and Pub,Restaurant,"Restaurant, Bar & grill",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99959 01234,https://www.distrikt9hotels.com/,4.4,201.0,"Pvt. Ltd, Rooftop, Distrikt 9-Hotels and resorts (Mstar Hotel, west, Palakkad, Kanjikode, Keralam 678623",628102,10.796355499999999,76.737233,ChIJVVYZkTNpqDsRAsNpG57PAos,https://www.google.com/maps/place/?q=place_id:ChIJVVYZkTNpqDsRAsNpG57PAos,part_264,2026-09-20 19:28:04
Kairali Bar and Restaurant,Bar and Pub,Bar,Bar,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95677 27174,N/A,3.4,141.0,"QMF7+F6H, Stadium Rd, Sheshadri Nagar, Koppam, Palakkad, Keralam 678001","Sheshadri Nagar, Koppam",10.7736956,76.6630997,ChIJ91Aji4xtqDsR4hvNf53Jvjk,https://www.google.com/maps/place/?q=place_id:ChIJ91Aji4xtqDsR4hvNf53Jvjk,part_264,2026-09-20 19:28:04
"Step Inn Resto Pub - The best pub in Hebbal, Mysore",Bar and Pub,Pub,Pub,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://msrinternational.in/,4.7,12.0,"4th floor, MSR International, 438/F, Ring Rd, near Bharath Cancer Hospital, Lakshmikanth Nagar, Hebbal Industrial Area, Mysuru, Karnataka 570016","Lakshmikanth Nagar, Hebbal Industrial Area",12.352188,76.6065852,ChIJ7Vg_SUB7rzsRgCE37iiyvZI,https://www.google.com/maps/place/?q=place_id:ChIJ7Vg_SUB7rzsRgCE37iiyvZI,part_264,2026-09-20 19:28:04
G-Spirit Bar,Bar and Pub,Bar,"Bar, Lounge bar, Pub, Restaurant",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96293 62148,https://m.facebook.com/gspiritbar/,4.4,1137.0,"Hotel Gowtham, Avinashi Road, Near KMCH, Coimbatore, Tamil Nadu 641014","Indira Nagar, Civil Aerodrome Post",11.042384799999999,77.0431991,ChIJrb-US8ZXqDsRI1Iv17rGTvw,https://www.google.com/maps/place/?q=place_id:ChIJrb-US8ZXqDsRI1Iv17rGTvw,part_264,2026-09-20 19:28:04
Blue Rock Resto Bar,Bar and Pub,Bar,"Bar, Restaurant",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 70252 66782,N/A,4.6,1709.0,"1st Floor, Olive Downtown, Kadavanthra, Kochi, Ernakulam, Keralam 682020",Kadavanthra,9.9671599,76.3002238,ChIJrYzJys5yCDsRSyaGUTHgd4M,https://www.google.com/maps/place/?q=place_id:ChIJrYzJys5yCDsRSyaGUTHgd4M,part_264,2026-09-20 19:28:04
KTDC RESTAURANT&BEER PARLOUR,Bar and Pub,Bar,Bar,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94000 08733,http://www.ktdc.com/,3.6,137.0,"PRQG+5MW, Puthenpatha, Kozhinjampara, Keralam 678555",Puthenpatha,10.7379989,76.82670209999999,ChIJkQSz1sZBqDsRrxACArLwzWA,https://www.google.com/maps/place/?q=place_id:ChIJkQSz1sZBqDsRrxACArLwzWA,part_264,2026-09-20 19:28:04
Nila Bar,Bar and Pub,Bar,Bar,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,3.6,160.0,"SMP Junction, Shoranur, Kerala 679121",SMP Junction,10.7593491,76.2764541,ChIJ1Zom0avcpzsR5RpygRu4XcY,https://www.google.com/maps/place/?q=place_id:ChIJ1Zom0avcpzsR5RpygRu4XcY,part_264,2026-09-20 19:28:04
Thottumpalam Mango Tree,Bar and Pub,Bar,Bar,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.1,19.0,"QF65+MVW, Unnamed Road, Lakkidi, Keralam 679302",628102,10.7617335,76.4597077,ChIJLdfIsfl1qDsR6fDimP6y1zs,https://www.google.com/maps/place/?q=place_id:ChIJLdfIsfl1qDsR6fDimP6y1zs,part_264,2026-09-20 19:28:04
