business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subi Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99422 27196,N/A,5.0,181.0,"2/2A/8, Abarna Complex, St.Thomas Road, Seenivasa nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Maharaja Nagar",8.713543399999999,77.762487,ChIJa9qzs_ENBDsRLkvs7cDPgPU,https://www.google.com/maps/place/?q=place_id:ChIJa9qzs_ENBDsRLkvs7cDPgPU,part_264,2026-09-20 19:02:03
Gio Aqua,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96007 07077,http://www.gioaqua.in/,4.9,187.0,"491/A1B, 3rd St, near NSK Marriage Hall, Thai nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Thai nagar, Melapalayam",8.695504,77.71817349999999,ChIJ9WA6gjgSBDsRkuJzMucVKJA,https://www.google.com/maps/place/?q=place_id:ChIJ9WA6gjgSBDsRkuJzMucVKJA,part_264,2026-09-20 19:02:03
Aqua Yaga Systems,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97877 06454,http://www.aquayagasystems.com/,5.0,112.0,"Municipal Shopping Complex, 53 AV, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7087679,77.7468568,ChIJz3MBdPYNBDsRFMXfxKpdgIY,https://www.google.com/maps/place/?q=place_id:ChIJz3MBdPYNBDsRFMXfxKpdgIY,part_264,2026-09-20 19:02:03
Ultra Teck Water Care Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Security service, Vacuum cleaning system supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98940 68366,https://ultrateck.co.in/,4.9,39.0,"42-O, 1st, Street Number 7 E, Thoothukudi, Tamil Nadu 628001",Bryant Nagar,8.793305799999999,78.1352339,ChIJ11BXXUTvAzsRIbiGBTLJf3g,https://www.google.com/maps/place/?q=place_id:ChIJ11BXXUTvAzsRIbiGBTLJf3g,part_264,2026-09-20 19:02:03
SHREE AQUA TECH,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Cleaning products supplier, Water works",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88706 06270,N/A,5.0,157.0,"Bharat Petrol Bunk, Sivaksi road, 3/1046/6, SH 42, near Aathupalam, opp. Virudhunagar, Sivagami Puram, Tamil Nadu 626001",Sivagami Puram,9.581492599999999,77.9469952,ChIJJxO4BQstATsR1uuyMy35UOo,https://www.google.com/maps/place/?q=place_id:ChIJJxO4BQstATsR1uuyMy35UOo,part_264,2026-09-20 19:02:03
Rs Tech & Interiors,RO Water Purifier Sales and Service,Home goods store,Home goods store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94879 07693,http://www.interiorrs.com/,4.9,52.0,"9C, Tiruchendur Main Rd, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7263915,77.73027239999999,ChIJM5ufV_YRBDsRzMdQjy16pwU,https://www.google.com/maps/place/?q=place_id:ChIJM5ufV_YRBDsRzMdQjy16pwU,part_264,2026-09-20 19:02:03
RO service center,RO Water Purifier Sales and Service,Water purification company,Water purification company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99524 52649,N/A,5.0,1.0,"Main road, town, Tirunelveli, Tamil Nadu 627006",town,8.716885,77.6822442,ChIJv4TYnM4TBDsR9E8rZ3WNHmA,https://www.google.com/maps/place/?q=place_id:ChIJv4TYnM4TBDsR9E8rZ3WNHmA,part_264,2026-09-20 19:02:03
Dr. Aquaguard,RO Water Purifier Sales and Service,Water purification company,Water purification company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97916 64639,https://aqualifeguardtvl.wixsite.com/website,4.2,43.0,"100/1A/1, Cheranmahadevi Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.726270999999999,77.67725279999999,ChIJofiM1Y4RBDsRr0D8TPbm0cg,https://www.google.com/maps/place/?q=place_id:ChIJofiM1Y4RBDsRr0D8TPbm0cg,part_264,2026-09-20 19:02:03
Rahman RO System,RO Water Purifier Sales and Service,Water purification company,Water purification company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80152 08252,N/A,,,"First Floor, No 585, Annai Hajira College Rd, Hameempuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.6958286,77.7117414,ChIJnzxk9tETBDsRep2r59BDNcc,https://www.google.com/maps/place/?q=place_id:ChIJnzxk9tETBDsRep2r59BDNcc,part_264,2026-09-20 19:02:03
Harshini Enterprisess Nellai,RO Water Purifier Sales and Service,Water purification company,Water purification company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://harshinienterprisessnellai.in/,,,"No 36, Nalmeippar Nagar Extn, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7542694,77.6965762,ChIJzQKqbiQRBDsRqqlUplvlvtk,https://www.google.com/maps/place/?q=place_id:ChIJzQKqbiQRBDsRqqlUplvlvtk,part_264,2026-09-20 19:02:03
UNIQUE AQUA SWEET WATER,RO Water Purifier Sales and Service,Hardware store,Hardware store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95004 37118,N/A,4.5,2.0,"15, Valliyur, Tamil Nadu 627117",627761,8.3739042,77.60429309999999,ChIJYSTUFXNhBDsRXVfEemNsLOQ,https://www.google.com/maps/place/?q=place_id:ChIJYSTUFXNhBDsRXVfEemNsLOQ,part_264,2026-09-20 19:02:03
Venus Aqua Care,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 75021 23868,http://www.venus.aqua.com/,5.0,4.0,"Bagathsingh Bus Stand, Murugan Kovil Stop, Radhapuram Rd, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.383221299999999,77.6144401,ChIJV-OPXLZnBDsR4rBq8at4mnk,https://www.google.com/maps/place/?q=place_id:ChIJV-OPXLZnBDsR4rBq8at4mnk,part_264,2026-09-20 19:02:03
THE NXT GEN RO,RO Water Purifier Sales and Service,Water purification company,Water purification company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98407 45417,N/A,4.9,44.0,"No 2431, Alangulam main road Poolavoorani, opp. to nadar marriage hall, Sivakasi, Tamil Nadu 626124",627761,9.4398922,77.76794559999999,ChIJGXDE45nPBjsRpZek7CDvQqo,https://www.google.com/maps/place/?q=place_id:ChIJGXDE45nPBjsRpZek7CDvQqo,part_264,2026-09-20 19:02:03
All brands RO+UV water purifiers Repair & sales service centre Aquaguard Kent pureit All brands,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98863 78965,N/A,4.9,94.0,"2, Nyanapahalli Main Rd, Nyanappana Halli, Arekere, post, Begur, Bengaluru, Karnataka 560114","Nyanappana Halli, Begur",12.879458399999999,77.61671199999999,ChIJ7Qwn96gVrjsRHVcvQTBrjE8,https://www.google.com/maps/place/?q=place_id:ChIJ7Qwn96gVrjsRHVcvQTBrjE8,part_264,2026-09-20 19:02:04
AQUA WORLD - Aquaguard Kent RO Water Purifiers Sales & Services Bangalore | Industrial RO Plants Water Softener in Bangalore,RO Water Purifier Sales and Service,Water purification company,Water purification company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 91646 54212,https://aquaservicecenter.com/,4.8,121.0,"1, Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout, Bengaluru, Karnataka 560078","Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout",12.891836399999999,77.57406519999999,ChIJOcItnrsVrjsR9yQQiBgGh7U,https://www.google.com/maps/place/?q=place_id:ChIJOcItnrsVrjsR9yQQiBgGh7U,part_264,2026-09-20 19:02:04
Aqua Fresh RO Systems,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97400 16666,http://www.aquafreshbangalore.com/,4.6,911.0,"Land Mark, No.28, 1st floor, 24th Main road, Achappa Layout, opposite to Narayana E Techno School Achappa Layout Narayana E Techno School, 5th Phase, Puttenahalli, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.892906499999999,77.58700549999999,ChIJV_GA0UcVrjsR70jThNvaKjM,https://www.google.com/maps/place/?q=place_id:ChIJV_GA0UcVrjsR70jThNvaKjM,part_264,2026-09-20 19:02:04
Lakshmi Mineral Ro,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98442 61777,N/A,5.0,600.0,"168, opp. union bank, Kasavanahalli, C S B Layout, Valliyamma Layout, Bengaluru, Karnataka 560035","Kasavanahalli, C S B Layout, Valliyamma Layout",12.908353,77.6759481,ChIJvx4bW2sTrjsR3KUnTF8ZB28,https://www.google.com/maps/place/?q=place_id:ChIJvx4bW2sTrjsR3KUnTF8ZB28,part_264,2026-09-20 19:02:04
Rk watar solutions Aquaguard RO Purifiers Sales & Services Bangalore | spare parts wholesale in Bangalore,RO Water Purifier Sales and Service,Hardware store,Hardware store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 89710 21073,http://rkwatarsolutions.com/,4.8,141.0,"No 6, opposite Bhel, opp. deepanjinagar, Ranganathan Colony, Nayanda Halli, Bengaluru, Karnataka 560026","Ranganathan Colony, Nayanda Halli",12.9489454,77.5362698,ChIJwRHdJQo_rjsRat6SL_8pPHs,https://www.google.com/maps/place/?q=place_id:ChIJwRHdJQo_rjsRat6SL_8pPHs,part_264,2026-09-20 19:02:04
