business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ameer False Ceiling,Interior Designers,Interior designer,Interior designer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98653 12824,http://www.ameerfalseceiling.com/,4.8,26.0,"2/558, Bismi Nagar, Vallam, Tamil Nadu 627809",Bismi Nagar,8.9589192,77.2507164,ChIJ2yMqYHoqBDsR-HOwT5mM3Yg,https://www.google.com/maps/place/?q=place_id:ChIJ2yMqYHoqBDsR-HOwT5mM3Yg,part_264,2026-09-20 19:03:31
M interior and carpentry,Interior Designers,Interior designer,Interior designer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94431 59030,N/A,,,"Silubai st, to, Vallam Main Rd, Border, Tamil Nadu 627809",Border,8.960567,77.2641498,ChIJp10Rbi0rBDsREqPhGPwlgPo,https://www.google.com/maps/place/?q=place_id:ChIJp10Rbi0rBDsREqPhGPwlgPo,part_264,2026-09-20 19:03:31
Howdy Interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95511 91256,http://www.howdyinteriors.com/,5.0,26.0,"Thaikka street, Nadu bunk, Tenkasi, Tamil Nadu 627811",627802,8.9606879,77.3064155,ChIJm4E1EXopBDsRM9NVjaMiEuo,https://www.google.com/maps/place/?q=place_id:ChIJm4E1EXopBDsRM9NVjaMiEuo,part_264,2026-09-20 19:03:31
Ameer False Ceiling,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Gypsum Product Supplier",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97864 39570,http://www.ameerfalseceiling.com/,4.9,14.0,"Ameer false ceiling, Vallioor Steer, Valliyoor, Ilanji, Tamil Nadu 627805",Valliyoor,8.9520184,77.2746641,ChIJ-6Q-Z54rBDsRF5WkKP6A3i0,https://www.google.com/maps/place/?q=place_id:ChIJ-6Q-Z54rBDsRF5WkKP6A3i0,part_264,2026-09-20 19:03:31
JK MODERN KITCHEN & INTERIOR DESIGNING,Interior Designers,Interior designer,"Interior designer, Interior fitting contractor, Kitchen furniture store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90800 47007,N/A,4.6,5.0,"243 / 119, Railway Road Near PSS Theatre, Tenkasi, Tamil Nadu 627811",627802,8.9622467,77.3066837,ChIJ4_48C_YpBDsREq96XCVqf1o,https://www.google.com/maps/place/?q=place_id:ChIJ4_48C_YpBDsREq96XCVqf1o,part_264,2026-09-20 19:03:31
D SHADES,Interior Designers,Interior architect office,"Interior architect office, Architect, Architecture firm, Blinds shop, Ceramics wholesaler, Furniture Manufacturer, Furniture store, Pottery store, Window treatment store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81488 78808,N/A,5.0,5.0,"158, SM Complex, Selvarani Textile Opposite, Railway Rd, Tenkasi, Tamil Nadu 627811",627802,8.968615699999999,77.3030548,ChIJi-ynYQApBDsRQWJaIKT8Rww,https://www.google.com/maps/place/?q=place_id:ChIJi-ynYQApBDsRQWJaIKT8Rww,part_264,2026-09-20 19:03:31
Bala Interior Decorators,Interior Designers,Interior Decorator,"Interior Decorator, Ceiling supplier, Woodworker",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94878 37762,N/A,1.0,1.0,"to, Madurai - Tenkasi Main Rd, Ilanji, Tenkasi, Tamil Nadu 627811",627802,8.961720699999999,77.29875659999999,ChIJOcYtoOcpBDsROW90s-nf5xw,https://www.google.com/maps/place/?q=place_id:ChIJOcYtoOcpBDsROW90s-nf5xw,part_264,2026-09-20 19:03:31
Surya Modular Kitchen Interior & Exterior,Interior Designers,Interior designer,"Interior designer, Floor refinishing service, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98657 60677,http://www.suryamodularkitchen.in/,3.7,3.0,"Railway Feeder Rd, Tenkasi, Tamil Nadu 627811",627802,8.9650301,77.3074572,ChIJxzeCa6UpBDsRu_P5Wb_PSyg,https://www.google.com/maps/place/?q=place_id:ChIJxzeCa6UpBDsRu_P5Wb_PSyg,part_264,2026-09-20 19:03:31
Aathi Prasanna Tecaration,Interior Designers,Interior Decorator,Interior Decorator,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96779 20965,N/A,5.0,1.0,"16,Tenkasi to Sengottai, Main Road, Ilanji, Tenkasi, Tamil Nadu 627805",627802,8.963695399999999,77.2804527,ChIJ7beJDeErBDsRCZM3TxFqf-A,https://www.google.com/maps/place/?q=place_id:ChIJ7beJDeErBDsRCZM3TxFqf-A,part_264,2026-09-20 19:03:31
Ryan Builders,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architecture firm, Building consultant, Building designer, Civil engineering company, General contractor, Interior construction contractor, Model design company, Modular home builder",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99524 45430,https://ryanbuilders.in/,5.0,79.0,"145-D, S Car St, Tenkasi, Tamil Nadu 627811",627802,8.9562517,77.3082872,ChIJzyp6a1IpBDsR2sRDTCYXl6c,https://www.google.com/maps/place/?q=place_id:ChIJzyp6a1IpBDsR2sRDTCYXl6c,part_264,2026-09-20 19:03:31
A.S.K Traders,Interior Designers,Interior Decorator,Interior Decorator,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"1A, Courtallam Rd, Ezhil Nagar, Melagaram, Tenkasi, Tamil Nadu 627818",Ezhil Nagar,8.9491296,77.29219359999999,ChIJURuJwsQpBDsRluSziwsqf8g,https://www.google.com/maps/place/?q=place_id:ChIJURuJwsQpBDsRluSziwsqf8g,part_264,2026-09-20 19:03:31
