business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivsakthi plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Country club, Hardware store, Locks Supplier, Screw supplier, Wholesaler",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88386 22350,N/A,4.9,,"26/G/4/A, Siva Sakthi Theatre Rd, Sripuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Tirunelveli Junction",8.7300522,77.70316509999999,ChIJjcbG-9ARBDsRqZ4UC_moGc0,https://www.google.com/maps/place/?q=place_id:ChIJjcbG-9ARBDsRqZ4UC_moGc0,part_264,2026-09-20 19:02:01
JOHN SAW MILL PRIVATE LIMITED,Plywood and Timber Merchant,Saw mill,Saw mill,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 258 5147,http://johntimbers.com/,4.3,,"PPJW+55R, Sivalaperi Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7304984,77.74539279999999,ChIJteC-C_4RBDsRKZkSBy6vCyc,https://www.google.com/maps/place/?q=place_id:ChIJteC-C_4RBDsRKZkSBy6vCyc,part_264,2026-09-20 19:02:01
St. Marys Timbers,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73737 57397,N/A,4.3,,"3C, Sivalaperi Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7277623,77.7396744,ChIJP1Kyzf4RBDsRKNbqRI5XSck,https://www.google.com/maps/place/?q=place_id:ChIJP1Kyzf4RBDsRKNbqRI5XSck,part_264,2026-09-20 19:02:01
Sri Plywood House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 232 3691,N/A,4.1,,"34D, Siva Sakthi Theatre Rd, Sripuram, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.7338124,77.7029329,ChIJQdC70pwRBDsRtrbl9hSzR6M,https://www.google.com/maps/place/?q=place_id:ChIJQdC70pwRBDsRtrbl9hSzR6M,part_264,2026-09-20 19:02:01
SRI SANGARA PLYWOODS & DOORS,Plywood and Timber Merchant,Hardware store,Hardware store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99654 58568,https://sri-sangara-hardwares.my.canva.site/,4.0,,"Sri Sangara Glass, Maniammal Complex, Kalayarangam Street, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3842933,77.6119763,ChIJyViIYRVnBDsRugp1l6V0PQs,https://www.google.com/maps/place/?q=place_id:ChIJyViIYRVnBDsRugp1l6V0PQs,part_264,2026-09-20 19:02:01
NOOR PLYWOODS - Plywood Dealer,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86818 59969,N/A,5.0,,"No. 25, Swami Nellaiappar High Rd, Kayalpattinam, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.7289002,77.7016452,ChIJqZG66ioRBDsRvYpZJc-CPSo,https://www.google.com/maps/place/?q=place_id:ChIJqZG66ioRBDsRvYpZJc-CPSo,part_264,2026-09-20 19:02:01
"PATEL PLYWOODS - Sharon PLY, Fineply, Wigwam",Plywood and Timber Merchant,Home goods store,Home goods store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99944 66636,N/A,4.6,,"182E / 22F1 S.N.High Road, Swami Nellaiappar High Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728520699999999,77.7007646,ChIJTahcH4IRBDsRx4YGUdnLXIg,https://www.google.com/maps/place/?q=place_id:ChIJTahcH4IRBDsRx4YGUdnLXIg,part_264,2026-09-20 19:02:01
TAMILNADU PLYWOODS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 89402 89247,N/A,4.3,,"161-B, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7285381,77.7071607,ChIJQweOJ4QRBDsRJjZOb9woMz0,https://www.google.com/maps/place/?q=place_id:ChIJQweOJ4QRBDsRJjZOb9woMz0,part_264,2026-09-20 19:02:01
Patel Trading Company,Plywood and Timber Merchant,Interior designer,"Interior designer, Plywood supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94422 36339,N/A,4.6,,"PATEL TRADING COMPANY, 4A/2, Sivalaperi Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.727903699999999,77.74084429999999,ChIJp3oMwv4RBDsRI5dakjbQa8A,https://www.google.com/maps/place/?q=place_id:ChIJp3oMwv4RBDsRI5dakjbQa8A,part_264,2026-09-20 19:02:01
Nellai Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94431 08888,https://instagram.com/nellai.plywood?igshid=YmMyMTA2M2Y=,4.3,,"MPM Shopping Complex, 113 / 6, Swami Nellaiappar High Rd, Sripuram, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.7288987,77.7022992,ChIJj_rO0oMRBDsR6GctDs_DitA,https://www.google.com/maps/place/?q=place_id:ChIJj_rO0oMRBDsR6GctDs_DitA,part_264,2026-09-20 19:02:01
"Greenply Plywood (Shivasakthi Plywoods) - Best Plywood Shop And Dealer In Sivasakthi RO, Tirunelveli",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90433 80447,https://www.greenply.com/store/greenply-plywood-shivasakthi-plywoods-best-plywood-shop-and-dealer-in-sivasakthi-ro-tirunelveli_1092,5.0,,"No 26G, Sivasakthi RO, 8, Swami Nellaiappar High Rd, opposite Central Bank, Sripuram, Meenakshipuram, Tirunelveli, Tamil Nadu 627001","Sripuram, Meenakshipuram",8.7290162,77.7119496,ChIJB_rTfjB3AjoRIeScvFRim1c,https://www.google.com/maps/place/?q=place_id:ChIJB_rTfjB3AjoRIeScvFRim1c,part_264,2026-09-20 19:02:01
BADHUSHA TIMBER DEPOT,Plywood and Timber Merchant,Door shop,Door shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"Kayalpattinam, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.7295587,77.70301649999999,ChIJG0pbBekRBDsRWksUZwUGHLU,https://www.google.com/maps/place/?q=place_id:ChIJG0pbBekRBDsRWksUZwUGHLU,part_264,2026-09-20 19:02:01
Teak Wood Village,Plywood and Timber Merchant,Wood supplier,Wood supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73732 90444,http://teakwoodvillage.in/,5.0,,"4A, Vandimarichi-Amman Temple, 1, Manakaavalam Pillai Hospital Rd, adjacent Palayamkottai, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7264625,77.7391872,ChIJoStacqMRBDsRkVOHm-T4Oeg,https://www.google.com/maps/place/?q=place_id:ChIJoStacqMRBDsRkVOHm-T4Oeg,part_264,2026-09-20 19:02:01
Maharaja Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminum window, Hardware store, Machine shop, Paint store, Plastic Wholesaler, Interior Decorator, PVC windows supplier, Woodworking supply store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95007 23320,http://www.maharajatraders.in/,4.9,,"No. 12H, 2, Sivalaperi Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7282356,77.74187959999999,ChIJgTQNgnERBDsR_ZB1xI4nppU,https://www.google.com/maps/place/?q=place_id:ChIJgTQNgnERBDsR_ZB1xI4nppU,part_264,2026-09-20 19:02:01
