business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"FirstCry Intellitots Preschool & Daycare - Bryant Nagar, Thoothukudi",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90927 60006,https://www.firstcry.com/intelli/intellitots/preschool-near-you/thoothukudi/bryant-nagar-thoothukudi/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,5.0,44.0,"3, Amman Kovil St, Chidambara Nagar, Bryant Nagar, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Bryant Nagar",8.7940601,78.1311101,ChIJw8LTQi3vAzsR0trn5L83-T4,https://www.google.com/maps/place/?q=place_id:ChIJw8LTQi3vAzsR0trn5L83-T4,part_264,2026-09-20 19:22:31
SMART HIPPO PRESKOOL & DAYCARE ( GOVT RECOGNISED),Play School and Daycare,Kindergarten School,"Kindergarten School, Nursery school, Preschool",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 75300 06125,http://www.smarthippopreskool.com/,4.8,62.0,"KATHIRESAN ENCLAVE, opp. to SIVASHAKTHI TEMPLE, Millerpuram, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.7965412,78.1217918,ChIJaSRQbsTvAzsRFsRNL8AinbQ,https://www.google.com/maps/place/?q=place_id:ChIJaSRQbsTvAzsRFsRNL8AinbQ,part_264,2026-09-20 19:22:31
KidZee Pre school Millerpuram Tuticorin - Sphere Global School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Plant nursery, Playgroup",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97903 70299,N/A,4.9,15.0,"106K/15A, Millerpuram, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.7976067,78.1233543,ChIJiVtCcS7vAzsR24fonaMTCvk,https://www.google.com/maps/place/?q=place_id:ChIJiVtCcS7vAzsR24fonaMTCvk,part_264,2026-09-20 19:22:31
Little Paradise Play School,Play School and Daycare,Preschool,Preschool,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94867 14008,N/A,5.0,42.0,"3rd Street, Muthammal Colony Main St, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8176145,78.126813,ChIJ0xxvS_HvAzsRaakQxwie2NE,https://www.google.com/maps/place/?q=place_id:ChIJ0xxvS_HvAzsRaakQxwie2NE,part_264,2026-09-20 19:22:31
"EuroKids Preschool in New Caldwell Colony, Thoothukudi",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98433 20716,https://www.eurokidsindia.com/preschool-in-tuticorin/sivantakulam/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.7,9.0,"No. 30/1H, 30/1H, 11th St W, Bryant Nagar, Thoothukudi, Tamil Nadu 628001",Bryant Nagar,8.787640699999999,78.1362484,ChIJq6qqerbvAzsRxl6kFG75c8s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqerbvAzsRxl6kFG75c8s,part_264,2026-09-20 19:22:31
St.Johns Kindergarten and Pre School,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Preschool",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94430 80853,http://stjohnskindergarten.com/,5.0,1.0,"4b/195, C.G.E Colony , 5th Street, Tiruchendur Rd, near Annamal College, Thoothukudi, Tamil Nadu 628001",C.G.E. Colony,8.7884776,78.1417829,ChIJqdPl_bDvAzsReVuDcrxORiA,https://www.google.com/maps/place/?q=place_id:ChIJqdPl_bDvAzsReVuDcrxORiA,part_264,2026-09-20 19:22:31
Blue Bell Day Care,Play School and Daycare,Preschool,Preschool,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.9,25.0,"R4CW+MGR, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002",Thalamuthu Nagar,8.8217324,78.1462691,ChIJ95OByIfvAzsRqB5FK8VuOWg,https://www.google.com/maps/place/?q=place_id:ChIJ95OByIfvAzsRqB5FK8VuOWg,part_264,2026-09-20 19:22:31
Honeybee International Play School,Play School and Daycare,Preschool,Preschool,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 81220 42878,N/A,5.0,4.0,"Subbiahpuram 4th St, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.795732899999999,78.13272479999999,ChIJjZyiqlLvAzsRR-dtQwA4xGY,https://www.google.com/maps/place/?q=place_id:ChIJjZyiqlLvAzsRR-dtQwA4xGY,part_264,2026-09-20 19:22:31
KIDDIES WORLD PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98422 90309,N/A,5.0,7.0,"1/11E, Meelavittan Rd, Bharathi Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628008","Bharathi Nagar, Muthammal Colony",8.8101522,78.1287967,ChIJS6JWYZTvAzsRWMEqchOvWd8,https://www.google.com/maps/place/?q=place_id:ChIJS6JWYZTvAzsRWMEqchOvWd8,part_264,2026-09-20 19:22:31
"Little Elly - Preschool in Polpettai, Thoothukudi",Play School and Daycare,Day care center,"Day care center, Child care agency, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 79044 51186,https://preschool.littleelly.com/playschool-in-polpettai-thoothukudi-tamilnadu,,,"No. 134F, 11, Polpettai W St, Polpettai West, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Polpettai West, Muthammal Colony",8.811279899999999,78.1351225,ChIJFSswhb_vAzsRjO9wNi7l06U,https://www.google.com/maps/place/?q=place_id:ChIJFSswhb_vAzsRjO9wNi7l06U,part_264,2026-09-20 19:22:31
