business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
தீபம் இருசக்கர வாகன பணிமனை,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 90950 49419,N/A,5.0,,"W99P+648, Pavoorchatram - Surandai - Shencottai, Madianoor, Pavoorchatram, Tamil Nadu 627808",Madianoor,8.9180314,77.3853506,ChIJabTQRQAnBDsRwQqOakyPaOI,https://www.google.com/maps/place/?q=place_id:ChIJabTQRQAnBDsRwQqOakyPaOI,part_264,2026-09-20 19:06:14
Honest Bike Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 86677 27065,N/A,5.0,,"Main road, Keelasurandai, Tamil Nadu 627859",627806,8.9699832,77.4311243,ChIJXXvnducnBDsR3oKc6Ivyi-o,https://www.google.com/maps/place/?q=place_id:ChIJXXvnducnBDsR3oKc6Ivyi-o,part_264,2026-09-20 19:06:14
Yehovayire two wheeler water service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"W9CF+RR, Pavoorchatram, Kulasekarapatti, Tamil Nadu 627808",627806,8.9220042,77.3745629,ChIJc8VxKAApBDsR6px8MJ79Uec,https://www.google.com/maps/place/?q=place_id:ChIJc8VxKAApBDsR6px8MJ79Uec,part_264,2026-09-20 19:06:14
Divagar Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 82207 59264,N/A,5.0,,"22/1, South St, Azhagaipuri, Adaikalapattanam, Tamil Nadu 627808",Azhagaipuri,8.8879007,77.4310393,ChIJETToa8UnBDsRnEF30FSEpRE,https://www.google.com/maps/place/?q=place_id:ChIJETToa8UnBDsRnEF30FSEpRE,part_264,2026-09-20 19:06:14
ESAKKIYA OLD BULLET & CAR CONSULTING,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"to, Tirunelveli Rd, Pavoorchatram, Tamil Nadu 627808",627806,8.9147833,77.3835533,ChIJAXjGFgAnBDsRuVVVkeD6-cM,https://www.google.com/maps/place/?q=place_id:ChIJAXjGFgAnBDsRuVVVkeD6-cM,part_264,2026-09-20 19:06:14
பொதிகை ஆட்டோ ஒர்க்ஸ்,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"W97R+924, Keezhapavur, Tamil Nadu 627808",627806,8.913397999999999,77.39009039999999,ChIJ0_gZ2wgnBDsR-B-PsGI8bQo,https://www.google.com/maps/place/?q=place_id:ChIJ0_gZ2wgnBDsR-B-PsGI8bQo,part_264,2026-09-20 19:06:14
Vetri Vinaayaga two wheeler workshop,Two Wheeler Repair and Mechanic,Auto machine shop,Auto machine shop,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"XF74+3J8, Parankuntrapuram, Vadiyur, Tamil Nadu 627859",627806,8.9626701,77.4565725,ChIJ9Q3gLQAnBDsR66CPPE8etys,https://www.google.com/maps/place/?q=place_id:ChIJ9Q3gLQAnBDsR66CPPE8etys,part_264,2026-09-20 19:06:14
Muthu Kumar bike work Shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 87542 34074,N/A,,,"Elangapuri pattanam, east street Salaipudur, near pavoorchatram, Tamil Nadu 627808",627806,8.891405599999999,77.4189201,ChIJ9_K37cknBDsR9mNijRw09Uc,https://www.google.com/maps/place/?q=place_id:ChIJ9_K37cknBDsR9mNijRw09Uc,part_264,2026-09-20 19:06:14
ஏழுமலையான் ஆட்டோ ஒர்க்ஸ்,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"WC5W+FQP, Kamarajar Nagar, Kazhuneerkulam, Kaluneerkulam, Tamil Nadu 627861",Kamarajar Nagar,8.908705099999999,77.4469584,ChIJESS6YgAnBDsRv3WtLmGKcQE,https://www.google.com/maps/place/?q=place_id:ChIJESS6YgAnBDsRv3WtLmGKcQE,part_264,2026-09-20 19:06:14
தேஜீ பழைய இரும்பு கடை,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"XF74+3J8, Parankuntrapuram, Vadiyur, Tamil Nadu 627859",627806,8.9626701,77.4565725,ChIJVVedCgAnBDsR3u_NMRYbI7I,https://www.google.com/maps/place/?q=place_id:ChIJVVedCgAnBDsR3u_NMRYbI7I,part_264,2026-09-20 19:06:14
