business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. Balamurugan Jewelry Pawnshop,Silver Jewellery Shop,Jewelry store,Jewelry store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"Ellainayakkanpatti, Tamil Nadu 628851",628102,8.736176799999999,77.9204634,ChIJS_oYxfsJBDsRivD4RAGR7Fw,https://www.google.com/maps/place/?q=place_id:ChIJS_oYxfsJBDsRivD4RAGR7Fw,part_264,2026-09-20 19:28:04
S.M Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"Mudivaithanendal, Tamil Nadu 628102",628102,8.730236699999999,77.99572909999999,ChIJEcfgMCD0AzsRNHcSmYBRTR0,https://www.google.com/maps/place/?q=place_id:ChIJEcfgMCD0AzsRNHcSmYBRTR0,part_264,2026-09-20 19:28:04
Sri Navamani Jewellery works,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97892 98890,N/A,5.0,,"Naduvakkurichi, Sawyerpuram, Tamil Nadu 628251",628102,8.684357199999999,78.0395089,ChIJYbVnoFLzAzsR6EesA3npvAs,https://www.google.com/maps/place/?q=place_id:ChIJYbVnoFLzAzsR6EesA3npvAs,part_264,2026-09-20 19:28:04
alagar jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"Sekkarakudi, Tamil Nadu 628104",628102,8.7947007,77.9515392,ChIJw8er87_3AzsR5gTozdCkuQY,https://www.google.com/maps/place/?q=place_id:ChIJw8er87_3AzsR5gTozdCkuQY,part_264,2026-09-20 19:28:04
KRISHNA FANCY,Silver Jewellery Shop,Jewelry store,Jewelry store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"Ellainayakkanpatti, Tamil Nadu 628851",628102,8.736467,77.9199818,ChIJWf1byfsJBDsRg-zbLzNmr_k,https://www.google.com/maps/place/?q=place_id:ChIJWf1byfsJBDsRg-zbLzNmr_k,part_264,2026-09-20 19:28:04
ST jewellery vadakkencherry,Silver Jewellery Shop,Jewelry store,Jewelry store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95446 15319,N/A,4.9,,"Golden Tower, near Indian Bank, opp. Private Bus Stand, Vadakkencherry, Keralam 678682",628102,10.5907313,76.4794343,ChIJ09ipfPgLqDsRb62TvsHVsRs,https://www.google.com/maps/place/?q=place_id:ChIJ09ipfPgLqDsRb62TvsHVsRs,part_264,2026-09-20 19:28:05
MANNADIAR Silver & Gems,Silver Jewellery Shop,Jewelry store,Jewelry store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99957 10192,http://www.mannadiarjewellary.com/,4.9,,"Valiya Angadi Road, Valakkad, Palakkad, Keralam 678014",Valakkad,10.7728761,76.6502331,ChIJ65td5cRtqDsR0As8yzX4RQw,https://www.google.com/maps/place/?q=place_id:ChIJ65td5cRtqDsR0As8yzX4RQw,part_264,2026-09-20 19:28:05
Jos Alukkas Jewellery - Palakkad,Silver Jewellery Shop,Jeweler,Jeweler,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 491 253 6916,http://www.josalukkasonline.com/,4.8,,"Sreedevi Durga Theatre, &, GB Rd, opposite Jobys Mall, Parakkunnam, Sultanpet, Palakkad, Keralam 678001","Parakkunnam, Sultanpet",10.773466599999999,76.65591429999999,ChIJdRBCSONtqDsRDCLZZShE-lI,https://www.google.com/maps/place/?q=place_id:ChIJdRBCSONtqDsRDCLZZShE-lI,part_264,2026-09-20 19:28:05
Mangala Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94461 48758,N/A,4.9,,"Hospital Junction, Kadampazhipuram, Keralam 678633",Hospital Junction,10.8747856,76.4413201,ChIJjZBj80_XpzsRdBKjwNlEObU,https://www.google.com/maps/place/?q=place_id:ChIJjZBj80_XpzsRdBKjwNlEObU,part_264,2026-09-20 19:28:05
JJ Gold Kothamangalam | Best Jewelry store in Kothamangalam,Silver Jewellery Shop,Jewelry store,Jewelry store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94474 21698,https://jjgoldkothamangalam.com/,5.0,,"opposite Private Bus stand, Kothamangalam, Keralam 686691",628102,10.0642628,76.62034249999999,ChIJ1SZXSQ7nBzsRPoFfbfycw5o,https://www.google.com/maps/place/?q=place_id:ChIJ1SZXSQ7nBzsRPoFfbfycw5o,part_264,2026-09-20 19:28:05
