business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYUTHRA KERALA AYURVEDHA HOSPITAL,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 94875 88135,https://www.ayuthraayurveda.com/,4.8,494.0,"No.2, Sudharsan Street, near Collectrate, Charles Nagar, Palace Nagar, Pudukkottai, Tamil Nadu 622001","Charles Nagar, Palace Nagar",10.3820049,78.80673159999999,ChIJB58k3TB4ADsRz4f4mghN0S8,https://www.google.com/maps/place/?q=place_id:ChIJB58k3TB4ADsRz4f4mghN0S8,part_264,2026-09-20 19:28:46
AYUSHVEDHA KERALA AYURVEDHA HOSPITAL,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 88070 12227,http://www.ayushvedha.com/,4.9,208.0,"No: 1, Malayeedu Roundana, near Nizam pakku, Extension, Shanmuga Nagar, Pudukkottai, Tamil Nadu 622003","Extension, Shanmuga Nagar",10.3614809,78.8056447,ChIJ_1XIxIV5ADsRNo6CoVBQOc0,https://www.google.com/maps/place/?q=place_id:ChIJ_1XIxIV5ADsRNo6CoVBQOc0,part_264,2026-09-20 19:28:46
Kottakkal Arya Vaidya Sala Tuticorin,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Doctor, Fertility physician, Physiotherapy Center",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 63697 33123,N/A,4.8,17.0,"VE Rd, near Levis Showroom, Rathna Colony, Thoothukudi, Tamil Nadu 628002",Rathna Colony,8.8023185,78.1466176,ChIJff1FWqzvAzsRe33KpB_7DPg,https://www.google.com/maps/place/?q=place_id:ChIJff1FWqzvAzsRe33KpB_7DPg,part_264,2026-09-20 19:28:47
Immanuel Ayurveda clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 89038 88483,N/A,5.0,1.0,"8HJC+5Q3, SH 177, Parivirisuriyan, Tamil Nadu 627109",628103,8.3303929,77.57191499999999,ChIJ64Uh0o5hBDsRvoBm5QPbz8k,https://www.google.com/maps/place/?q=place_id:ChIJ64Uh0o5hBDsRvoBm5QPbz8k,part_264,2026-09-20 19:28:47
Priya Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 82206 79652,http://manimaranbams.blogspot.in/,4.7,22.0,"Thiruvalandurai, Tamil Nadu 621117",628103,11.417344,78.9425195,ChIJJXJreRAUqzsR2_0kTfM0GkU,https://www.google.com/maps/place/?q=place_id:ChIJJXJreRAUqzsR2_0kTfM0GkU,part_264,2026-09-20 19:28:47
Govind Ayurveda Hospital Nabh Marthandam - Pregnancy Care | Panchakarma | Wellness Care,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Women's health clinic, Pregnancy care center, Wellness center",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 94882 33362,http://www.govindayurveda.com/,4.9,230.0,"8-38/2, Unnamalaikadai, Marthandam, Perakomvilai, Tamil Nadu 629179",628103,8.3045492,77.2417845,ChIJFXN9_q5VBDsRmZ21sr_I2NE,https://www.google.com/maps/place/?q=place_id:ChIJFXN9_q5VBDsRmZ21sr_I2NE,part_264,2026-09-20 19:28:47
Ayush Ayurvedic Agency,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,5.0,2.0,"F5P4+558, Ayyalur, Tamil Nadu 624801",628103,10.4854053,78.1554673,ChIJdzjjFdMJqjsRDKf3ZSpg4Hc,https://www.google.com/maps/place/?q=place_id:ChIJdzjjFdMJqjsRDKf3ZSpg4Hc,part_264,2026-09-20 19:28:47
Rapha ayurveda clinic & Aayush pharmacy,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,http://raphaayurvedaclinic.in/,5.0,9.0,"opposite Prabhu bakery, Kuzhithurai, Tamil Nadu 629163",628103,8.3147512,77.2034199,ChIJVzx4fbdVBDsRyb10ZU71Tr0,https://www.google.com/maps/place/?q=place_id:ChIJVzx4fbdVBDsRyb10ZU71Tr0,part_264,2026-09-20 19:28:47
Ayurvedic pharmacy,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,4.3,3.0,"M6G8+VVG, Pethappampatti, Somavarapatti, Tamil Nadu 642205",628103,10.6771769,77.2171978,ChIJ40p_mTzLqTsRIiH2TWt14lQ,https://www.google.com/maps/place/?q=place_id:ChIJ40p_mTzLqTsRIiH2TWt14lQ,part_264,2026-09-20 19:28:47
Thenmackel Ayurveda Clinic and Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 98475 70453,N/A,4.8,27.0,"Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.4932312,76.7486461,ChIJGw6e_Dg3BjsRGWgYvXxXzTE,https://www.google.com/maps/place/?q=place_id:ChIJGw6e_Dg3BjsRGWgYvXxXzTE,part_264,2026-09-20 19:28:47
