business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Theiva Nursing Home,24 Hour Pharmacy,Pharmacy,"Pharmacy, Laboratory, Hospital",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99442 13735,N/A,3.6,142.0,"No: 209-A DMNS School Main Road, opposite to Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.8015483,78.1434896,ChIJ54kdbL3vAzsRyYy0vIiuq8M,https://www.google.com/maps/place/?q=place_id:ChIJ54kdbL3vAzsRyYy0vIiuq8M,part_264,2026-09-20 19:22:12
R Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97158 57530,N/A,4.8,6.0,"Doovipuram, Anna Nagar, Thoothukudi, Tamil Nadu 628008","Doovipuram, Anna Nagar",8.8045302,78.13320759999999,ChIJNdaaKevvAzsRol5DUdWgtm0,https://www.google.com/maps/place/?q=place_id:ChIJNdaaKevvAzsRol5DUdWgtm0,part_264,2026-09-20 19:22:12
AVM Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.8,5.0,"247-d, Palayamkottai Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8019319,78.1379922,ChIJOSmii5XvAzsR9ISDwupFarE,https://www.google.com/maps/place/?q=place_id:ChIJOSmii5XvAzsR9ISDwupFarE,part_264,2026-09-20 19:22:12
Glad Drugs And Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93619 00653,N/A,4.7,3.0,"Mint Modern City, 25, Second Cross Road, Old Washermanpet, Chennai, Kayalpattinam, Tamil Nadu 628204",Old Washermanpet,8.563915699999999,78.1253605,ChIJTXJfqE2TAzsR8x2c_vj392w,https://www.google.com/maps/place/?q=place_id:ChIJTXJfqE2TAzsR8x2c_vj392w,part_264,2026-09-20 19:22:12
Medical,24 Hour Pharmacy,Hospital,Hospital,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"15D/3, Nandha Gopalapuram, Tuticorin Melur, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Meenakshipuram",8.8101468,78.1424577,ChIJp5JF9b_vAzsRCiiv8G4qEKY,https://www.google.com/maps/place/?q=place_id:ChIJp5JF9b_vAzsRCiiv8G4qEKY,part_264,2026-09-20 19:22:12
Apollo Pharmacy Tuticorin Pc Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 79 4933 1804,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,46.0,"247C/5, Palayamkottai Rd, near HP World, Meenakshipuram, Thoothukudi, Tamil Nadu 628001",Meenakshipuram,8.8024262,78.13967989999999,ChIJ5fFCrRfvAzsR0x5NmZ6DEU0,https://www.google.com/maps/place/?q=place_id:ChIJ5fFCrRfvAzsR0x5NmZ6DEU0,part_264,2026-09-20 19:22:12
Dr. Mohan's Diabetes Specialities Centre - Tuticorin | Best Diabetes Clinic | Best Diabetologist in India,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diabetologist, Diagnostic center, Dietitian, Doctor, Endocrinologist, Medical Center, Medical clinic, Diabetes center, Weight loss service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 78258 88663,https://drmohans.com/,4.9,1850.0,"No.38, Jayaraj Road Meenakshipuram West Street Land Mark:, near Aravind Eye Hospital, Thoothukudi, Tamil Nadu 628001","Meenakshipuram West, Meenakshipuram",8.8066141,78.1389654,ChIJTXtyGZTvAzsRYzFnB-hD7YM,https://www.google.com/maps/place/?q=place_id:ChIJTXtyGZTvAzsRYzFnB-hD7YM,part_264,2026-09-20 19:22:12
R.K Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93422 73298,N/A,4.5,,"247-D, Palayamkottai Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8022033,78.1394246,ChIJEVa9F2jvAzsR8RSNJOyamMI,https://www.google.com/maps/place/?q=place_id:ChIJEVa9F2jvAzsR8RSNJOyamMI,part_264,2026-09-20 19:22:13
Royal Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.6,,"LK Lebbai Thamby salai road, Big street, Store no: 30, beside Mercantile Bank ATM, Kayalpattinam, Tamil Nadu 628204",628001,8.5634319,78.1240723,ChIJZS-elxySAzsRRmW1QtF5ano,https://www.google.com/maps/place/?q=place_id:ChIJZS-elxySAzsRRmW1QtF5ano,part_264,2026-09-20 19:22:13
Sekar Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99442 32944,N/A,5.0,,"5, Periyamanara Street, Eral, Tamil Nadu 628801",628001,8.6255036,78.0224772,ChIJs_W_1KGMAzsReZj0GZpoO-4,https://www.google.com/maps/place/?q=place_id:ChIJs_W_1KGMAzsReZj0GZpoO-4,part_264,2026-09-20 19:22:13
