business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babla Sports and Cycles,Bicycle Shop and Repair,Sporting goods store,Sporting goods store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97441 91925,https://wa.me/c/918891119980,4.1,,"Alumavinchuvadu, Thankalam, Kothamangalam, Thrikkariyoor, Keralam 686691","Alumavinchuvadu, Thankalam",10.071664,76.6100696,ChIJsRaTV3bmBzsRpG8cjCeFpHY,https://www.google.com/maps/place/?q=place_id:ChIJsRaTV3bmBzsRpG8cjCeFpHY,part_264,2026-09-20 19:28:13
BSR CYCLE MART,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,,"PP2Q+4Q7, Chittur-Thathamangalam, Chittur, Keralam 678101",628102,10.7002756,76.7394237,ChIJWXH5IgBrqDsR6aMl2_MFemE,https://www.google.com/maps/place/?q=place_id:ChIJWXH5IgBrqDsR6aMl2_MFemE,part_264,2026-09-20 19:28:13
LIFE CYCLE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99604 62056,N/A,4.9,,"Shop no. 10/ 91, Lakshmi Arcade, Major Road, Kottayi, Keralam 678572",628102,10.760476899999999,76.5482451,ChIJDwLe58p1qDsRirCaSEoDjyM,https://www.google.com/maps/place/?q=place_id:ChIJDwLe58p1qDsRirCaSEoDjyM,part_264,2026-09-20 19:28:13
Sana Cycle Park,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 81568 88860,N/A,4.6,,"17, Pattambi - Cherpulassery Rd, near Kp Ceramics, Nellaya, Keralam 679335",628102,10.873047999999999,76.2919891,ChIJr5WRnMHRpzsRDBJM0o0gvy0,https://www.google.com/maps/place/?q=place_id:ChIJr5WRnMHRpzsRDBJM0o0gvy0,part_264,2026-09-20 19:28:13
Cycle and Play Castle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 85478 70666,N/A,4.7,,"P3HV+G97, Chalissery, Keralam 679536",628102,10.729471,76.0938436,ChIJH-mWyRTBpzsRMyL2mGVwOHQ,https://www.google.com/maps/place/?q=place_id:ChIJH-mWyRTBpzsRMyL2mGVwOHQ,part_264,2026-09-20 19:28:13
SS cycles ayakkad,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80752 21371,N/A,4.9,,"mannam, Ayakkad, Pulimkoottam, Keralam 678683",mannam,10.6121965,76.4742717,ChIJg2Q9BRQKqDsRR0jgomsz9Dc,https://www.google.com/maps/place/?q=place_id:ChIJg2Q9BRQKqDsRR0jgomsz9Dc,part_264,2026-09-20 19:28:13
PACE CYCLES AND TOYS,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95679 53232,N/A,4.5,,"59, Kumaramputhur Olipuzha Rd, Alanallur, Alanallur-I, Keralam 678601",628102,11.0062517,76.35210479999999,ChIJXwNOf2jTpzsRNCPh-gyib54,https://www.google.com/maps/place/?q=place_id:ChIJXwNOf2jTpzsRNCPh-gyib54,part_264,2026-09-20 19:28:13
Kanjirampara Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94957 30451,N/A,4.7,,"GXCH+8PQ, Kanjirampara Rd, Kairali Nagar, Kanjirampara, Thiruvananthapuram, Keralam 695030","Kairali Nagar, Kanjirampara",8.520830799999999,76.9793648,ChIJfz9VFeC7BTsR4mixzhRa7yo,https://www.google.com/maps/place/?q=place_id:ChIJfz9VFeC7BTsR4mixzhRa7yo,part_264,2026-09-20 19:28:13
Hamza Cycles,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96455 33554,N/A,4.6,,"40/7884, Jew St, Padma Junction, Pullepady, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9816641,76.28355619999999,ChIJyR-iy08NCDsRlxQT2QOHFZE,https://www.google.com/maps/place/?q=place_id:ChIJyR-iy08NCDsRlxQT2QOHFZE,part_264,2026-09-20 19:28:13
Just Buy Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 8071 639 309,https://cycleshop.justbuycycles.com/just-buy-cycles/stores-in-palakkad/stores-in-fort-maidan/just-buy-cycles-the-cycle-store-in-fort-maidan-palakkad--680babe9-cbe5-4c64-99b3-bd9c4e50d190/home,4.7,,"1177-1, Silver Fern, Fort Maidan, No 23, Palakkad, Keralam 678001",Sultanpet,10.7672519,76.658428,ChIJIYb9Su9tqDsRetAg4owO7Aw,https://www.google.com/maps/place/?q=place_id:ChIJIYb9Su9tqDsRetAg4owO7Aw,part_264,2026-09-20 19:28:13
