business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KBR Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99440 80193,https://kbrbuilders.in/,4.9,22.0,"3rd St E, Teachers Colony, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Kandhasamypuram",8.7942412,78.1194546,ChIJ9U2sL2bvAzsRgBjK8PMkfNc,https://www.google.com/maps/place/?q=place_id:ChIJ9U2sL2bvAzsRgBjK8PMkfNc,part_264,2026-09-20 19:22:24
Alif Construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Real Estate Builders & Construction Company",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95972 04386,http://alifconstruction.co.in/,5.0,23.0,"85/6c/5, poobalarayer puram, 6th St, Thoothukudi, Tamil Nadu 628002",Therepuram,8.8171655,78.15327789999999,ChIJIygtO6jvAzsR4f8NM0OVDqk,https://www.google.com/maps/place/?q=place_id:ChIJIygtO6jvAzsR4f8NM0OVDqk,part_264,2026-09-20 19:22:24
SK Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97906 69009,http://www.skbuildersindia.com/,4.9,79.0,"73, Sivan Kovil St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8056782,78.1494562,ChIJXYUgIJnvAzsRd0PT0Ww86Go,https://www.google.com/maps/place/?q=place_id:ChIJXYUgIJnvAzsRd0PT0Ww86Go,part_264,2026-09-20 19:22:24
AURA CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 76393 32619,N/A,4.8,16.0,"1/36-1, St Micheal St, East Alangarathattu, Thoothukudi, Tamil Nadu 628001",East Alangarathattu,8.8278424,78.15890379999999,ChIJjaqnZjHlAzsRqi95YHRfrkI,https://www.google.com/maps/place/?q=place_id:ChIJjaqnZjHlAzsRqi95YHRfrkI,part_264,2026-09-20 19:22:24
Morais Constructions Pvt Ltd,Civil Contractor and Builder,Home builder,Home builder,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.7,7.0,"314/14, South Cotton Road, Sports Authority Complex, Tuticorin - 628008, Thoothukudi, Tamil Nadu 628001",628001,8.800362699999999,78.15342059999999,ChIJyVUhagDvAzsRHHW4vTfSxAg,https://www.google.com/maps/place/?q=place_id:ChIJyVUhagDvAzsRHHW4vTfSxAg,part_264,2026-09-20 19:22:24
Aiswaryaa Constructions Builders Thoothukudi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99624 67575,N/A,5.0,45.0,"267 E, Vadakku Radha Veedhi, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.806842,78.1478999,ChIJA17ud5nvAzsRo_0RWms-PDc,https://www.google.com/maps/place/?q=place_id:ChIJA17ud5nvAzsRo_0RWms-PDc,part_264,2026-09-20 19:22:24
PGN CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97901 45777,http://www.pgnconstructions.com/,5.0,10.0,"91, Victoria Extension Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8025251,78.1471688,ChIJS2bb1_PvAzsRgBYGmFry8kQ,https://www.google.com/maps/place/?q=place_id:ChIJS2bb1_PvAzsRgBYGmFry8kQ,part_264,2026-09-20 19:22:24
Zion builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 70923 81628,http://www.zionbuilders.co.in/,5.0,2.0,"354/A, 4th street, Lions Town, lionstown, CGE Colony, Thoothukudi, Tamil Nadu 628001","Lions Town, lionstown, CGE Colony",8.794308299999999,78.15308189999999,ChIJvRlOvVvvAzsRG1myAhhgD5w,https://www.google.com/maps/place/?q=place_id:ChIJvRlOvVvvAzsRG1myAhhgD5w,part_264,2026-09-20 19:22:24
Jehovah Nissi Design Build Pvt Ltd - Tuticorin,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90037 77737,https://www.archfirm.com/,5.0,31.0,"No-8 A, Subbiahpuram 4th St, Briyan Nagar, Masilamani Puram, Thoothukudi, Tamil Nadu 628008","Briyan Nagar, Masilamani Puram",8.793247599999999,78.13579899999999,ChIJhSgYSwnvAzsRl1_pB8kSuwA,https://www.google.com/maps/place/?q=place_id:ChIJhSgYSwnvAzsRl1_pB8kSuwA,part_264,2026-09-20 19:22:24
Hike India Construction,Civil Contractor and Builder,Contractor,Contractor,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97503 23512,http://www.hikeindiaconstruction.com/,4.6,25.0,"2/38B ,Sivaikuntam-Thoothukudi main road, patemanagaram, Thoothukudi, Tamil Nadu 628620",628001,8.657190199999999,77.9510581,ChIJxZzMzzf1AzsRzkEkN5JEhp0,https://www.google.com/maps/place/?q=place_id:ChIJxZzMzzf1AzsRzkEkN5JEhp0,part_264,2026-09-20 19:22:24
Pon Builders & Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97914 23013,N/A,5.0,2.0,"No. 4/46/10.E, Raj Complex,Near Annai School,KTC Nagar First Street, Ettayapuram Rd, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.8210455,78.1356239,ChIJORDEofTvAzsRULHYyG0YpVU,https://www.google.com/maps/place/?q=place_id:ChIJORDEofTvAzsRULHYyG0YpVU,part_264,2026-09-20 19:22:24
