business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Suganthi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 97918 44906,N/A,5.0,2.0,"4C/2, Ayyappan Nagar 1st St, Sundaravelpuram West, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002","Sundaravelpuram West, Thalamuthu Nagar",8.817256,78.14325579999999,ChIJd0gm3V7vAzsRI_83ahrQ_jE,https://www.google.com/maps/place/?q=place_id:ChIJd0gm3V7vAzsRI_83ahrQ_jE,part_264,2026-09-20 19:22:53
Paul medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,N/A,5.0,1.0,"26C2, Sundar Ramapuram Rd, TMC Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","TMC Colony, Ezhil Nagar",8.8128279,78.1427308,ChIJvwbc0THvAzsR7myLiKtrA9w,https://www.google.com/maps/place/?q=place_id:ChIJvwbc0THvAzsR7myLiKtrA9w,part_264,2026-09-20 19:22:53
New Sun Medicals,Medical Store / Pharmacy,Drug store,Drug store,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 78679 30093,N/A,5.0,1.0,"East facing, 4M/215, 4th St, near Susee petrol pump, opp. road, Sankaraperi, Thoothukudi, Tamil Nadu 628002","Ayyappan Nagar, Muthammal Colony",8.815166099999999,78.1283146,ChIJD8IRDH3lAzsR-_D8UlC5afw,https://www.google.com/maps/place/?q=place_id:ChIJD8IRDH3lAzsR-_D8UlC5afw,part_264,2026-09-20 19:22:53
SEKAR MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 79042 60740,N/A,4.2,6.0,"27,Sethu, Pathai Rd, Thoothukudi, Tamil Nadu 628002","Aalagashesha Puram, Krishnarajapuram",8.8195366,78.1482769,ChIJX6hTalbvAzsRRPfSaiiox28,https://www.google.com/maps/place/?q=place_id:ChIJX6hTalbvAzsRRPfSaiiox28,part_264,2026-09-20 19:22:53
MedPlus Polepettai State Bank Colony,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 89259 02174,http://www.medplusmart.com/,2.6,7.0,"Door No-111/66/50A/5, Ground Floor, Shop No.1, 6&7, Melur, Polepettai, Thoothukudi, Tamil Nadu 628002","Polepettai, State Bank Colony, Ezhil Nagar",8.8169982,78.1437325,ChIJpbagk1fvAzsRclhBVdExbns,https://www.google.com/maps/place/?q=place_id:ChIJpbagk1fvAzsRclhBVdExbns,part_264,2026-09-20 19:22:53
OVELAVAN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,N/A,1.0,1.0,"R47P+2JF, Ettayapuram Rd, Polpettai West, Polpettai East, Thoothukudi, Tamil Nadu 628002","Polpettai West, Polpettai East",8.81255,78.1365374,ChIJoRbsf5LvAzsRJBqLLq_jpTE,https://www.google.com/maps/place/?q=place_id:ChIJoRbsf5LvAzsRJBqLLq_jpTE,part_264,2026-09-20 19:22:53
MedPlus Mellur W G C Road,Medical Store / Pharmacy,Pharmacy,Pharmacy,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 89258 05692,https://www.medplusmart.com/,3.9,9.0,"Shop No 1, Door No 409A & 410, West Great Cotton Road, Mellur, Thoothukudi, Tamil Nadu 628002",Mellur,8.8039235,78.1528428,ChIJbaN0pj7vAzsR_dOHUV4MHaY,https://www.google.com/maps/place/?q=place_id:ChIJbaN0pj7vAzsR_dOHUV4MHaY,part_264,2026-09-20 19:22:53
S J MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 90479 55753,N/A,4.8,8.0,"2/98A/1- Packiyanathan Villai, near St.Marys Colony, Thoothukudi, Tamil Nadu 628002",Mattakkadai,8.8234164,78.15452379999999,ChIJsUXXVgnvAzsRS6aMPoqoPFg,https://www.google.com/maps/place/?q=place_id:ChIJsUXXVgnvAzsRS6aMPoqoPFg,part_264,2026-09-20 19:22:53
Vijay Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 93637 83378,N/A,5.0,,"Vijay Medicals, Thalamuthu Nagar Main, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8044628,78.1483429,ChIJRUsTGyjvAzsR0NJH8Xks270,https://www.google.com/maps/place/?q=place_id:ChIJRUsTGyjvAzsR0NJH8Xks270,part_264,2026-09-20 19:22:54
MedPlus Franchise - Shagai S Med Pharma Anna Nagar Main Rd Thoothukudi,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 99403 05887,https://www.medplusmart.com/,,,"Ganesh Bakery, opposite 12th Street West, Anna Nagar, Thoothukudi, Tamil Nadu 628008",Anna Nagar,8.8036534,78.1331411,ChIJDy94Cd7vAzsRPoKReAaaRkA,https://www.google.com/maps/place/?q=place_id:ChIJDy94Cd7vAzsRPoKReAaaRkA,part_264,2026-09-20 19:22:54
