business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanba Net Cafe Seevanallur-Elathur,Internet Cafe,Internet cafe,"Internet cafe, Bus ticket agency, Internet shop",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 93618 59234,N/A,4.5,2.0,"Seevanallur Rd, Shenkottai, Elathur, Tamil Nadu 627803",627803,9.0090144,77.2803752,ChIJOWbjRFKBBjsRT3kzBxOiEQ0,https://www.google.com/maps/place/?q=place_id:ChIJOWbjRFKBBjsRT3kzBxOiEQ0,part_264,2026-09-20 19:04:23
Yatra Online Service,Internet Cafe,Internet cafe,Internet cafe,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 86680 08381,N/A,5.0,1.0,"KTS Complex, Elathur - Sengottai Rd, Kanakkupillaivalasai, Tamil Nadu 627803",627803,9.0023643,77.2748022,ChIJhRvnfwCBBjsRe_Ad_W8kaAo,https://www.google.com/maps/place/?q=place_id:ChIJhRvnfwCBBjsRe_Ad_W8kaAo,part_264,2026-09-20 19:04:23
Parvathy Pothu Sevai Maiyam,Internet Cafe,Internet cafe,Internet cafe,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96883 80397,N/A,5.0,28.0,"5/161, Kamarajar Street, Periya Pillai Valasai, Tirunelveli, Periapillaivalasai, Tamil Nadu 627809",Periya Pillai Valasai,8.9910116,77.25388749999999,ChIJ-ZuM3hGBBjsRvjeKOlNMF8s,https://www.google.com/maps/place/?q=place_id:ChIJ-ZuM3hGBBjsRvjeKOlNMF8s,part_264,2026-09-20 19:04:23
FLASH NET CAFE,Internet Cafe,Internet cafe,Internet cafe,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"Flash net cafee, Elathur - Sengottai Rd, Elathur, Tamil Nadu 627803",627803,9.011263999999999,77.2889673,ChIJzcv9LDmDBjsRCScxNXwnVd8,https://www.google.com/maps/place/?q=place_id:ChIJzcv9LDmDBjsRCScxNXwnVd8,part_264,2026-09-20 19:04:23
Komathi amman online service center,Internet Cafe,Internet cafe,Internet cafe,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"3/309/10/1, Kanakkapillaivalasai, Tenkasi, Kanakkupillaivalasai, Tamil Nadu 627803",Kanakkapillaivalasai,9.001136899999999,77.2757355,ChIJtSB0RxCBBjsRRYQhoxyOF-0,https://www.google.com/maps/place/?q=place_id:ChIJtSB0RxCBBjsRRYQhoxyOF-0,part_264,2026-09-20 19:04:23
Salma Soft Solutions,Internet Cafe,Internet cafe,"Internet cafe, Store",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,2.0,"13.2.16D, Main Road, Achanpudur, Tamil Nadu 627803",627803,9.042335,77.2970946,ChIJC9jWSzODBjsRId3itW-ThRM,https://www.google.com/maps/place/?q=place_id:ChIJC9jWSzODBjsRId3itW-ThRM,part_264,2026-09-20 19:04:23
CSC Computers,Internet Cafe,Internet cafe,Internet cafe,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 97882 39113,N/A,5.0,2.0,"PARK BACK SIDE, 97, Panpoli Rd, Melakadayanallur, Kadayanallur, Tamil Nadu 627751",Melakadayanallur,9.0778599,77.3451863,ChIJXaTsTKWFBjsRPuRSNOcmHH8,https://www.google.com/maps/place/?q=place_id:ChIJXaTsTKWFBjsRPuRSNOcmHH8,part_264,2026-09-20 19:04:23
Camp2Corp,Internet Cafe,Internet cafe,Internet cafe,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"27PW+QWC, Achanpudur, Tamil Nadu 627803",627803,9.0369347,77.29725169999999,ChIJqb-OfwCDBjsR2R-xdtfSVv8,https://www.google.com/maps/place/?q=place_id:ChIJqb-OfwCDBjsR2R-xdtfSVv8,part_264,2026-09-20 19:04:23
JK COMPUTERS,Internet Cafe,Internet cafe,"Internet cafe, Internet service provider",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90038 02571,N/A,3.9,8.0,"27RF+5X6, NK St, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627803,9.0404051,77.2748974,ChIJCbBYK1uBBjsRYLs8lVypUpQ,https://www.google.com/maps/place/?q=place_id:ChIJCbBYK1uBBjsRYLs8lVypUpQ,part_264,2026-09-20 19:04:23
Azfer Online Store,Internet Cafe,Internet cafe,Internet cafe,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 93607 66942,N/A,4.9,8.0,"72/10, Main Rd, Vava Nagaram, Vadakarai Keezhpadugai, Tamil Nadu 627812",627803,9.042836099999999,77.28902389999999,ChIJfbBLIXuDBjsRUClrTxNuMaQ,https://www.google.com/maps/place/?q=place_id:ChIJfbBLIXuDBjsRUClrTxNuMaQ,part_264,2026-09-20 19:04:23
S M Suresh Cable TV Network & Internet Provider,Internet Cafe,Internet service provider,Internet service provider,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,1.0,"6/73, Mothilal Street, Periya Pillai Valasai, Sengottai, Periapillaivalasai, Tamil Nadu 627809",Periya Pillai Valasai,8.992636,77.25438299999999,ChIJsz2pH4-BBjsRe7UdbFr9v88,https://www.google.com/maps/place/?q=place_id:ChIJsz2pH4-BBjsRe7UdbFr9v88,part_264,2026-09-20 19:04:23
Star Internet & Xerox,Internet Cafe,Computer store,Computer store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 95437 21175,N/A,3.9,17.0,"Main Road, Achanpudur, Tamil Nadu 627803",627803,9.0411276,77.29888199999999,ChIJaXLUG7uDBjsR8oJHWWccxYo,https://www.google.com/maps/place/?q=place_id:ChIJaXLUG7uDBjsR8oJHWWccxYo,part_264,2026-09-20 19:04:23
KML Netcafe & xerox (E seva center),Internet Cafe,Internet shop,"Internet shop, Aadhaar center, Information services",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 86100 76498,https://tenkasi.nic.in/,5.0,7.0,"5/135D, Thirimalai kovil road, opposite to water tank, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9912426,77.2936146,ChIJyULp6t-DBjsR1B2pl1qBsks,https://www.google.com/maps/place/?q=place_id:ChIJyULp6t-DBjsR1B2pl1qBsks,part_264,2026-09-20 19:04:23
Sathya Xerox,Internet Cafe,Internet cafe,"Internet cafe, Copying supply store, Digital printing service, Lamination service, Print shop, Typist",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 99523 26227,https://mail.google.com/mail/u/0/?tab=rm&ogbl#inbox,5.0,1.0,"Gandhi Road, Shenkottai, Tamil Nadu 627809",627803,8.972327,77.2485561,ChIJ_7GuvQ6BBjsRD6oNjFGwMto,https://www.google.com/maps/place/?q=place_id:ChIJ_7GuvQ6BBjsRD6oNjFGwMto,part_264,2026-09-20 19:04:23
"Vincy Computers, Shencottah",Internet Cafe,Internet cafe,"Internet cafe, Computer service, Computer store, Cafe",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 4633 234 900,N/A,4.1,49.0,"NH 744, Shenkottai, Tamil Nadu 627809",627803,8.976149399999999,77.2517305,ChIJtZLEdtCBBjsRrGcrGFxuuhQ,https://www.google.com/maps/place/?q=place_id:ChIJtZLEdtCBBjsRrGcrGFxuuhQ,part_264,2026-09-20 19:04:23
Anjana net cafe,Internet Cafe,Internet cafe,Internet cafe,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,1.0,"X7RW+64X, Madurai Main Rd, Kuthukalvalasai, Tenkasi, Tamil Nadu 627803",627803,8.9906141,77.29535659999999,ChIJoZb9KfGDBjsR4E6AFOChNq0,https://www.google.com/maps/place/?q=place_id:ChIJoZb9KfGDBjsR4E6AFOChNq0,part_264,2026-09-20 19:04:23
Pavithra Aadhar Centre,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 73739 39900,N/A,5.0,,"1-66, Main Road, Viswanathapuram Shenkottai Railway Gate Tenkasi, Tamil Nadu 627809",627803,8.9855109,77.24840309999999,ChIJ_fe0zleBBjsRBuq-iHnQILc,https://www.google.com/maps/place/?q=place_id:ChIJ_fe0zleBBjsRBuq-iHnQILc,part_264,2026-09-20 19:04:24
SMAK Net Cafe,Internet Cafe,Internet cafe,Internet cafe,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 84898 81989,https://server.sscloud7.in/kingtv/kingtv/index.m3u8,4.5,,"SH 40, 12/22, Ambai Rd 1st St, anna nagar, Alangulam, Tamil Nadu 627851",anna nagar,8.8668826,77.4943546,ChIJ3X6r878jBDsRkN0r8CMOO60,https://www.google.com/maps/place/?q=place_id:ChIJ3X6r878jBDsRkN0r8CMOO60,part_264,2026-09-20 19:04:25
