business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SLV FLOUR MILL & OIL MILL,Flour and Oil Mill,Flour mill,"Flour mill, Store",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 94481 40497,http://slvflourmill.in/,4.4,,"No 01, 1st cross, Vajarahalli, Balaji Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout",12.8773324,77.5381578,ChIJP8DfLos_rjsRWokKqlanNUU,https://www.google.com/maps/place/?q=place_id:ChIJP8DfLos_rjsRWokKqlanNUU,part_264,2026-09-20 19:12:04
SLV Flour Mill And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 70222 90446,N/A,3.7,,"Thigala Chowdenahalli gate, Sarjapura rd, beside Omkar Digital Printer, road, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125","road, Dommasandra",12.882659,77.7573082,ChIJAahdluxzrjsRok9J4bCQs6M,https://www.google.com/maps/place/?q=place_id:ChIJAahdluxzrjsRok9J4bCQs6M,part_264,2026-09-20 19:12:04
Murugan Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 97002 89898,N/A,4.0,,"road, near koneru, Tiruchanur, rengunta, Tirupati, Andhra Pradesh 517503",Tiruchanur,13.6092198,79.4496472,ChIJr75Rae1LTToRq8S72zLc4Ug,https://www.google.com/maps/place/?q=place_id:ChIJr75Rae1LTToRq8S72zLc4Ug,part_264,2026-09-20 19:12:04
Healthy Flour Mill and Oils(Flour mill),Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Spices Wholesaler, Supermarket, Wholesaler",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 77953 06109,N/A,4.8,,"Sumadhura Sawan Apartment, Sumadhura Srinivasam, Euro School Rd, Hoodi, Doddanakundi Industrial Area 2, appartment, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, Doddanakundi Industrial Area 2, appartment, Mahadevapura",12.9852762,77.7118862,ChIJTVkaK9ARrjsRRXunGliKesQ,https://www.google.com/maps/place/?q=place_id:ChIJTVkaK9ARrjsRRXunGliKesQ,part_264,2026-09-20 19:12:04
Pooja Oil and Flour,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 92597 24994,N/A,5.0,,"452, peer wali gali 3, Arya Nagar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.9240125,78.1226863,ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,part_264,2026-09-20 19:12:04
VIDYANAGAR OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,,,"Badiyadka, Keralam 671551",627818,12.584126399999999,75.07427779999999,ChIJ1wAmFkObpDsR-BVR5Nj-oLw,https://www.google.com/maps/place/?q=place_id:ChIJ1wAmFkObpDsR-BVR5Nj-oLw,part_264,2026-09-20 19:12:04
Sri Venkateshwara Oil Mill,Flour and Oil Mill,Mill,Mill,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 93430 08582,N/A,3.7,,"post hobli, near temple, gunjur, Varthur, Gunjur Village, Karnataka 560087","Varthur, Gunjur Village",12.9212379,77.73504539999999,ChIJJQsnvoUSrjsRwDRoP7XCCAY,https://www.google.com/maps/place/?q=place_id:ChIJJQsnvoUSrjsRwDRoP7XCCAY,part_264,2026-09-20 19:12:04
Aishwarya oilmill,Flour and Oil Mill,Manufacturer,Manufacturer,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 89518 16219,N/A,5.0,,"6, RC Pura Rd, Ganesh Nagar, Maruthi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Ganesh Nagar, Maruthi Layout, Kodigehalli",13.0623831,77.5681358,ChIJqfHJr9QZrjsRyu9qUxoZ7pk,https://www.google.com/maps/place/?q=place_id:ChIJqfHJr9QZrjsRyu9qUxoZ7pk,part_264,2026-09-20 19:12:04
Mill Saga,Flour and Oil Mill,Organic shop,"Organic shop, Store",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 90207 76633,https://millsaga.com/,4.4,,"Amma Ashrama, Sy. No. 124/2, Sri Matha Amruthanandamayi Road Ullal Main Road, Circle, Bengaluru, Karnataka 560056","Ullal, Jnanabharathi BDA Layout, Jnana Ganga Nagar",12.9487905,77.488632,ChIJbVXSxUo_rjsRZTZYS_rbX0Q,https://www.google.com/maps/place/?q=place_id:ChIJbVXSxUo_rjsRZTZYS_rbX0Q,part_264,2026-09-20 19:12:04
Shri Ram Oil Mill,Flour and Oil Mill,Store,Store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 95352 78238,N/A,4.5,,"80, 4th Cross, near indus century apartment, 10th Stage, BEML Layout, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","10th Stage, BEML Layout, Rajarajeshwari Nagar",12.9112478,77.5119295,ChIJlZxtZgI_rjsRFuof0PtEsoI,https://www.google.com/maps/place/?q=place_id:ChIJlZxtZgI_rjsRFuof0PtEsoI,part_264,2026-09-20 19:12:04
Sri Mahamuni Oil Mills,Flour and Oil Mill,Store,Store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 91135 33020,http://srimahamunioilmills.com/,4.4,,"Shop No, 12, 3rd Main Rd, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.961955099999999,77.5710187,ChIJPwMg8_wVrjsRikEnJdImO4U,https://www.google.com/maps/place/?q=place_id:ChIJPwMg8_wVrjsRikEnJdImO4U,part_264,2026-09-20 19:12:04
KolathuParamb Flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,5.0,,"KULATHUPARAMB DOWNTOWN, Kolathuparamb, Othukkungal, Kerala 676528",627818,11.017885,76.0167184,ChIJBwTW5GpLpjsRAJhmnCo0CBw,https://www.google.com/maps/place/?q=place_id:ChIJBwTW5GpLpjsRAJhmnCo0CBw,part_264,2026-09-20 19:12:04
Muthuplackal Flour and Oil Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Natural goods store, Spice store",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 96455 50655,N/A,5.0,2.0,"Kappad-Thusharagiri-Adivaram Rd, Punnakkadu, Kodenchery, Keralam 673580",Punnakkadu,11.4317611,76.0061369,ChIJEVsRmKprpjsRTgfdVgdC2fU,https://www.google.com/maps/place/?q=place_id:ChIJEVsRmKprpjsRTgfdVgdC2fU,part_264,2026-09-20 19:12:04
Kichoos flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 80868 04988,N/A,5.0,1.0,"Kichoos flour and oil mill karumala, po, via, Balussery, Keralam 673612",627818,11.4566792,75.8684763,ChIJg7wSLxZlpjsRpIP5vnEHoT4,https://www.google.com/maps/place/?q=place_id:ChIJg7wSLxZlpjsRpIP5vnEHoT4,part_264,2026-09-20 19:12:04
Appachan Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 94466 64939,N/A,4.9,10.0,"Kallupurackal-Manikkunnam Road, Veloor, Kottayam, Veloor, Kerala 686003",Veloor,9.579347499999999,76.4977612,ChIJlz01ndsrBjsRdAzYrIv1oAE,https://www.google.com/maps/place/?q=place_id:ChIJlz01ndsrBjsRdAzYrIv1oAE,part_264,2026-09-20 19:12:04
Parambil Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 495 226 5162,http://www.parambiloilmill.com/,4.6,12.0,"Parambil Bazar, Kozhikode, Kuruvattoor, Keralam 673012",Parambil Bazar,11.308611299999999,75.82485419999999,ChIJh8CeyTZcpjsRIhDpQl2CylM,https://www.google.com/maps/place/?q=place_id:ChIJh8CeyTZcpjsRIhDpQl2CylM,part_264,2026-09-20 19:12:04
