business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ns physio therapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 94429 71568,N/A,5.0,,"5CJ4+XFQ, Chokkalinga Swamy Kovil St, Puliyangudi, Tamil Nadu 627855",627855,9.1825831,77.40571779999999,ChIJXVsmFQCRBjsRQTv4oAPDUKw,https://www.google.com/maps/place/?q=place_id:ChIJXVsmFQCRBjsRQTv4oAPDUKw,part_264,2026-09-20 19:15:44
T.R.NIRMALYA PHYSIOTHERÀPHY,Therapy Center,Physiotherapy Center,Physiotherapy Center,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 97894 73741,N/A,5.0,,"Madurai - Tenkasi Main Rd, Puliyangudi, Tamil Nadu 627855",627855,9.1803578,77.3983073,ChIJrZYR44WRBjsRvYRmpY9pzBo,https://www.google.com/maps/place/?q=place_id:ChIJrZYR44WRBjsRvYRmpY9pzBo,part_264,2026-09-20 19:15:44
LAKSHMISPA PHYSIO REHAB CARE,Therapy Center,Physiotherapy Center,Physiotherapy Center,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 90039 75475,N/A,5.0,,"142/25, thiyagaraja nagar, Puliyangudi, Tamil Nadu 627855",thiyagaraja nagar,9.1687833,77.3937471,ChIJna0J9rKRBjsRnwiqvw_VUEc,https://www.google.com/maps/place/?q=place_id:ChIJna0J9rKRBjsRnwiqvw_VUEc,part_264,2026-09-20 19:15:44
Murugan Physiotherapy and Rehabilitation Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,,"Melaratha veedhi, Vasudevanallur, Tamil Nadu 627758",627855,9.2372383,77.410254,ChIJDZdv4NOTBjsRd0SG_nx81ng,https://www.google.com/maps/place/?q=place_id:ChIJDZdv4NOTBjsRd0SG_nx81ng,part_264,2026-09-20 19:15:44
Physio therapy,Therapy Center,Hospital,Hospital,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"Chinthamani, Puliyangudi, Tamil Nadu 627855",627855,9.1846249,77.4029899,ChIJs-zf_xKRBjsRgvEi-odfBto,https://www.google.com/maps/place/?q=place_id:ChIJs-zf_xKRBjsRgvEi-odfBto,part_264,2026-09-20 19:15:44
SONIC பேச்சு மற்றும் கேள்திறன் தீர்வு மையம்,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 95242 03302,http://www.tellomeet.com/,5.0,11.0,"No177A, Kamarajar complex, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.174943899999999,77.3967064,ChIJU5Y7-_mRBjsR1UabVYlCyF0,https://www.google.com/maps/place/?q=place_id:ChIJU5Y7-_mRBjsR1UabVYlCyF0,part_264,2026-09-20 19:15:44
Raja Physiotherapy& Pro health Services,Therapy Center,Physiotherapist,Physiotherapist,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 7397 677 425,N/A,5.0,,"Mullikulam, Tamil Nadu 627755",627855,9.1835309,77.4500146,ChIJa1TiIgCRBjsRTzhJmR7qKiY,https://www.google.com/maps/place/?q=place_id:ChIJa1TiIgCRBjsRTzhJmR7qKiY,part_264,2026-09-20 19:15:44
Shree Sai All Success Counselling,Therapy Center,Doctor,"Doctor, Acupuncturist",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99769 31953,N/A,4.4,,"5, 150B, South Street, Thalaivankottai, Tamil Nadu 627755",627855,9.190164099999999,77.4498365,ChIJIYHe74ORBjsRmvmFjAvltJE,https://www.google.com/maps/place/?q=place_id:ChIJIYHe74ORBjsRmvmFjAvltJE,part_264,2026-09-20 19:15:44
Chellam Physio Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"Priya complex, Sankarankovil - Surandai Rd, Surandai, Kulasekaramangalam, Tamil Nadu 627862",627855,9.0774577,77.4623074,ChIJgbam9E2bBjsRcdmH7ca9xH0,https://www.google.com/maps/place/?q=place_id:ChIJgbam9E2bBjsRcdmH7ca9xH0,part_264,2026-09-20 19:15:44
"Vimala Clinic, Arunachalapuram",Therapy Center,Hospital,Hospital,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 63790 97501,N/A,5.0,11.0,"Sri Sivan Complex, 12/1,Sri Sivan Complex, Veerasigamani, 12/1, Main road, Arunachalapuram, Ariyanayagipuram, Tamil Nadu 627862",627855,9.0935309,77.4251108,ChIJ1UjjAn6bBjsRTka_hkwuQMo,https://www.google.com/maps/place/?q=place_id:ChIJ1UjjAn6bBjsRTka_hkwuQMo,part_264,2026-09-20 19:15:45
