business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chennai Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,3.9,40.0,"263A, Rahmania Puram, Krishnapuram, Kadayanallur, Tamil Nadu 627759","Rahmania Puram, Krishnapuram",9.0862667,77.3473961,ChIJhdsC_xuFBjsRoHuPLHpGnW8,https://www.google.com/maps/place/?q=place_id:ChIJhdsC_xuFBjsRoHuPLHpGnW8,part_264,2026-09-20 19:04:38
Indian Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,,,"28HM+VHP, Idaikal, Tenkasi, Tamil Nadu 627804",627804,9.0297068,77.3339429,ChIJHZjSYXqDBjsRbNlCwumZXqQ,https://www.google.com/maps/place/?q=place_id:ChIJHZjSYXqDBjsRbNlCwumZXqQ,part_264,2026-09-20 19:04:38
Kannan Sweets and Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,4.2,,"6HPH+CGF, Avaraikulam, Tamil Nadu 627114",627804,8.2360615,77.5788068,ChIJ-YA8zeKLBDsRqfm7b4WHbmE,https://www.google.com/maps/place/?q=place_id:ChIJ-YA8zeKLBDsRqfm7b4WHbmE,part_264,2026-09-20 19:04:39
Ananthapuri Hot Chips and Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 88700 79753,N/A,4.5,,"NGO A Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Vasantha Nager",8.6930929,77.7405309,ChIJwZeBN3cSBDsR-omYLzaOVuw,https://www.google.com/maps/place/?q=place_id:ChIJwZeBN3cSBDsR-omYLzaOVuw,part_264,2026-09-20 19:04:39
Santhi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 99400 69000,N/A,4.1,,"12, Gandhi Irwin Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.077692899999999,80.26237429999999,ChIJdU7IGAlmUjoRCvWO66VgJJ4,https://www.google.com/maps/place/?q=place_id:ChIJdU7IGAlmUjoRCvWO66VgJJ4,part_264,2026-09-20 19:04:39
Shree mithaiwala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 85030 38504,https://www.shreemithaiwala.com/,5.0,19.0,"chsl plot no 32, Shop no 5, Sector 5, Airoli, Navi Mumbai, Maharashtra 400708","Sector 5, Airoli",19.149489199999998,72.9997356,ChIJYbqMzZe_5zsRhZ9frxoXLBA,https://www.google.com/maps/place/?q=place_id:ChIJYbqMzZe_5zsRhZ9frxoXLBA,part_264,2026-09-20 19:04:40
Mittai Chiruthindi – Traditional Sweets & Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Cupcake shop, Pastry shop",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 93920 25551,http://www.mittaichiruthindi.com/,4.1,882.0,"FMQP+P7X, Kamayyathopu, Mytri Nagar, Kanuru, Andhra Pradesh 520007","Kamayyathopu, Mytri Nagar, Kanuru",16.4887428,80.6875487,ChIJszKmw6r7NToRfxUwvKo56q0,https://www.google.com/maps/place/?q=place_id:ChIJszKmw6r7NToRfxUwvKo56q0,part_264,2026-09-20 19:04:40
SATHI SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 97337 49598,N/A,4.5,2.0,"Ashram, Near, Bakultala, Jayanagar - Jamtala Rd, Ashram, Nimpith, West Bengal 743338",Ashram,22.1585301,88.4394011,ChIJs78VuSxBAjoRaMmn4ElPQG8,https://www.google.com/maps/place/?q=place_id:ChIJs78VuSxBAjoRaMmn4ElPQG8,part_264,2026-09-20 19:04:40
SATWIK SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 94374 36306,http://www.satwiksweets.com/,4.9,27.0,"Bant, Chandipur, Odisha 756114",627804,21.1193943,86.3250542,ChIJmw94yJEBHDoRRCN9jJiGM_E,https://www.google.com/maps/place/?q=place_id:ChIJmw94yJEBHDoRRCN9jJiGM_E,part_264,2026-09-20 19:04:40
Shafi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 90038 90967,N/A,4.4,904.0,"445, Thiruvottiyur High Rd, Korukkupet, Washermanpet, Chennai, Tamil Nadu 600021","Korukkupet, Washermanpet",13.1107266,80.2813134,ChIJb8BVWWFvUjoRhHB9xhXevCU,https://www.google.com/maps/place/?q=place_id:ChIJb8BVWWFvUjoRhHB9xhXevCU,part_264,2026-09-20 19:04:40
