business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selvamari Textiles & Chappals,Commercial Complex,Shopping mall,Shopping mall,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 97881 41134,N/A,4.3,,"628002, Kumara Street Lane, Ezhil Nagar, Mappilaiurani, Tamil Nadu 628002",Ezhil Nagar,8.8289241,78.1410193,ChIJ7W4WimPlAzsR3Wk94mWfr-k,https://www.google.com/maps/place/?q=place_id:ChIJ7W4WimPlAzsR3Wk94mWfr-k,part_264,2026-09-20 19:30:35
KSR Multy Center,Commercial Complex,Shopping mall,Shopping mall,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"R5R2+29G Siluvai Patti, Jahir Hussain Nagar, Mappilaiurani, Tamil Nadu 628002","Jahir Hussain Nagar, Mappilaiurani",8.8400696,78.15096009999999,ChIJ8XMUGarlAzsRxa0aFWSlaOM,https://www.google.com/maps/place/?q=place_id:ChIJ8XMUGarlAzsRxa0aFWSlaOM,part_264,2026-09-20 19:30:35
M.S.R. Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,,,"1/245-1to9, Kurukkuchalai, Tamil Nadu 628722",628105,8.9315489,78.08688339999999,ChIJ1bEdvur8AzsRuMGAof2Ec1Y,https://www.google.com/maps/place/?q=place_id:ChIJ1bEdvur8AzsRuMGAof2Ec1Y,part_264,2026-09-20 19:30:35
Immanuel Complex,Commercial Complex,Shopping mall,Shopping mall,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,,,"W3MQ+22P, Kurukkuchalai, S.Kumarapuram, Tamil Nadu 628722",628105,8.9325929,78.08756319999999,ChIJkZ7vqXT9AzsRAl2SDfgfdhg,https://www.google.com/maps/place/?q=place_id:ChIJkZ7vqXT9AzsRAl2SDfgfdhg,part_264,2026-09-20 19:30:35
Rpn...,Commercial Complex,Shopping mall,Shopping mall,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,,,"R5J3+Q32, Unnamed Road, Mappilaiurani, Tamil Nadu 628002",Mappilaiurani,8.831879299999999,78.15265509999999,ChIJSWXQBDLlAzsRAWA_T12slS4,https://www.google.com/maps/place/?q=place_id:ChIJSWXQBDLlAzsRAWA_T12slS4,part_264,2026-09-20 19:30:35
sakthi complex,Commercial Complex,Market,Market,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,,,"10/53-19, T.Saveriarpuram, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Thalamuthu Nagar",8.8290609,78.1460273,ChIJmXKCIgDlAzsRTln4IC7ucN8,https://www.google.com/maps/place/?q=place_id:ChIJmXKCIgDlAzsRTln4IC7ucN8,part_264,2026-09-20 19:30:35
Imperial towers by Jade infra projects,Commercial Complex,Shopping mall,Shopping mall,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,4.1,,"8-3-389/2/A, Ameerpet Rd, Ameerpet, Hyderabad, Telangana 500016",Ameerpet,17.4354285,78.44580069999999,ChIJhZN8Oc-QyzsRRdztsejSdTg,https://www.google.com/maps/place/?q=place_id:ChIJhZN8Oc-QyzsRRdztsejSdTg,part_264,2026-09-20 19:30:35
Northstar AMG Plaza,Commercial Complex,Shopping mall,"Shopping mall, Real Estate Builders & Construction Company",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 99120 90999,https://northstarhomes.in/,4.2,,"E Maredpally Rd, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Nehru Nagar Colony, West Marredpally",17.4437206,78.5068797,ChIJtyEi_zqayzsRPhCqBubguHU,https://www.google.com/maps/place/?q=place_id:ChIJtyEi_zqayzsRPhCqBubguHU,part_264,2026-09-20 19:30:35
Kannan Maligai,Commercial Complex,Shopping mall,Shopping mall,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"3/543/2, 1st St, Maruthuvar Colony, T.Saveriarpuram, Davis Puram, Mappilaiurani, Tamil Nadu 628002","Maruthuvar Colony, T.Saveriarpuram, Davis Puram",8.8371809,78.1476838,ChIJm3nXfbjlAzsRdlJMqvJQOKU,https://www.google.com/maps/place/?q=place_id:ChIJm3nXfbjlAzsRdlJMqvJQOKU,part_264,2026-09-20 19:30:35
ANAS GLASS WORKS,Commercial Complex,Auto glass repair service,"Auto glass repair service, Auto glass shop, Glass shop",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 98943 49279,https://www.instagram.com/anas_glass_works?igsh=ZGdrbHpnaGZhd3F5&utm_source=qr,4.9,,"Ettayapuram Rd, opposite APC mahalaxmi college, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.827227599999999,78.1290786,ChIJ-cWRwF7lAzsRLHhtq_fZW50,https://www.google.com/maps/place/?q=place_id:ChIJ-cWRwF7lAzsRLHhtq_fZW50,part_264,2026-09-20 19:30:37
